425,1,12,4,100
427,1,12,4,100
429,1,12,4,100
431,1,12,4,100
433,1,11,4,100
435,1,09,4,100
437,1,09,4,100
439,1,09,4,100
441,1,08,4,100
443,1,08,4,100
445,1,08,4,100
447,1,08,4,100
449,1,08,4,100
451,1,07,4,100
453,1,07,4,100
455,1,07,4,100
457,1,07,4,100
459,1,06,4,100
461,1,05,4,100
463,1,05,4,100
465,1,04,4,100
467,1,04,4,100
469,1,04,4,100
471,1,04,4,100
473,1,04,4,100
475,1,04,4,100
477,1,04,4,100
479,1,04,4,100
481,1,04,4,100
483,1,04,4,100
485,1,04,4,100
487,1,04,4,100
489,1,04,4,100
491,1,03,4,100
493,1,03,4,100
495,1,03,4,100
497,1,03,4,100
499,1,02,4,100
501,1,02,4,100
503,1,02,4,100
505,1,02,4,100
507,1,00,4,100
509,1,00,4,100
511,1,00,4,100
513,1,00,4,100
515,1,00,4,100
517,1,00,4,100
519,1,00,4,100
521,1,00,4,100
523,1,00,4,100
525,1,00,4,100
527,1,00,4,100
529,1,00,4,100
531,0,99,4,100
533,0,99,4,100
535,0,99,4,100
537,0,98,4,100
539,0,98,4,100
541,0,96,4,100
543,0,96,4,100
545,0,96,4,100
547,0,96,4,100
549,0,96,4,100
551,0,95,4,100
553,0,95,4,100
555,0,95,4,100
557,0,95,4,100
559,0,95,4,100
561,0,95,4,100
563,0,94,4,100
565,0,95,4,100
567,0,94,4,100
569,0,94,4,100
571,0,94,4,100
573,0,93,4,100
575,0,92,4,100
577,0,92,4,100
579,0,92,4,100
581,0,92,4,100
583,0,92,4,100
585,0,91,4,100
587,0,91,4,100
589,0,91,4,100
591,0,91,4,100
593,0,91,4,100
595,0,91,4,100
597,0,91,4,100
599,0,91,4,100
601,0,90,4,100
603,0,90,4,100
605,0,90,4,100
607,0,90,4,100
609,0,89,4,100
611,0,89,4,100
613,0,88,4,100
615,0,88,4,100
617,0,88,4,100
619,0,87,4,100
621,0,87,4,100
623,0,87,4,100
625,0,87,4,100
627,0,87,4,100
629,0,87,4,100
631,0,87,4,100
633,0,87,4,100
635,0,87,4,100
637,0,86,4,100
639,0,87,4,100
641,0,87,4,100
643,0,87,4,100
645,0,86,4,100
647,0,86,4,100
649,0,86,4,100
651,0,85,4,100
653,0,85,4,100
655,0,85,4,100
657,0,85,4,100
659,0,84,4,100
661,0,83,4,100
663,0,83,4,100
665,0,83,4,100
667,0,83,4,100
669,0,83,4,100
671,0,83,4,100
673,0,83,4,100
675,0,83,4,100
677,0,83,4,100
679,0,83,4,100
681,0,82,4,100
683,0,82,4,100
685,0,82,4,100
687,0,82,4,100
689,0,82,4,100
691,0,82,4,100
693,0,81,4,100
695,0,81,4,100
697,0,81,4,100
699,0,81,4,100
701,0,80,4,100
703,0,80,4,100
705,0,80,4,100
707,0,80,4,100
709,0,80,4,100
711,0,79,4,100
713,0,79,4,100
715,0,79,4,100
717,0,79,4,100
719,0,79,4,100
721,0,79,4,100
723,0,79,4,100
725,0,79,4,100
727,0,79,4,100
729,0,79,4,100
731,0,79,4,100
733,0,79,4,100
735,0,79,4,100
737,0,79,4,100
739,0,79,4,100
741,0,79,4,100
743,0,79,4,100
745,0,79,4,100
747,0,79,4,100
749,0,78,4,100
751,0,78,4,100
753,0,78,4,100
755,0,78,4,100
757,0,78,4,100
759,0,78,4,100
761,0,78,4,100
763,0,78,4,100
765,0,78,4,100
767,0,78,4,100
769,0,77,4,100
771,0,76,4,100
773,0,76,4,100
775,0,76,4,100
777,0,75,4,100
779,0,75,4,100
781,0,75,4,100
783,0,75,4,100
785,0,75,4,100
787,0,75,4,100
789,0,74,4,100
791,0,74,4,100
793,0,74,4,100
795,0,74,4,100
797,0,74,4,100
799,0,74,4,100
801,0,74,4,100
803,0,74,4,100
805,0,74,4,100
807,0,74,4,100
809,0,74,4,100
811,0,74,4,100
813,0,74,4,100
815,0,74,4,100
817,0,74,4,100
819,0,74,4,100
821,0,74,4,100
823,0,73,4,100
825,0,73,4,100
827,0,72,4,100
829,0,72,4,100
831,0,72,4,100
833,0,71,4,100
835,0,71,4,100
837,0,71,4,100
839,0,71,4,100
841,0,71,4,100
843,0,71,4,100
845,0,70,4,100
847,0,70,4,100
849,0,70,4,100
851,0,70,4,100
853,0,70,4,100
855,0,70,4,100
857,0,70,4,100
859,0,70,4,100
861,0,69,4,100
863,0,69,4,100
865,0,69,4,100
867,0,68,4,100
869,0,68,4,100
871,0,68,4,100
873,0,68,4,100
875,0,67,4,100
877,0,67,4,100
879,0,67,4,100
881,0,67,4,100
883,0,67,4,100
885,0,67,4,100
887,0,67,4,100
889,0,66,4,100
891,0,66,4,100
893,0,66,4,100
895,0,66,4,100
897,0,66,4,100
899,0,66,4,100
901,0,66,4,100
903,0,66,4,100
905,0,66,4,100
907,0,66,4,100
909,0,66,4,100
911,0,66,4,100
913,0,66,4,100
915,0,66,4,100
917,0,66,4,100
919,0,66,4,100
921,0,66,4,100
923,0,66,4,100
925,0,66,4,100
927,0,66,4,100
929,0,66,4,100
931,0,66,4,100
933,0,66,4,100
935,0,66,4,100
937,0,65,4,100
939,0,65,4,100
941,0,65,4,100
943,0,64,4,100
945,0,64,4,100
947,0,64,4,100
949,0,64,4,100
951,0,64,4,100
953,0,64,4,100
955,0,64,4,100
957,0,64,4,100
959,0,63,4,100
961,0,63,4,100
963,0,63,4,100
965,0,63,4,100
967,0,62,4,100
969,0,62,4,100
971,0,62,4,100
973,0,62,4,100
975,0,62,4,100
977,0,62,4,100
979,0,62,4,100
981,0,62,4,100
983,0,62,4,100
985,0,62,4,100
987,0,62,4,100
989,0,62,4,100
991,0,62,4,100
993,0,62,4,100
995,0,62,4,100
997,0,62,4,100
999,0,62,4,100
1001,0,62,4,100
1003,0,62,4,100
1005,0,62,4,100
1007,0,62,4,100
1009,0,62,4,100
1011,0,62,4,100
1013,0,62,4,100
1015,0,62,4,100
1017,0,62,4,100
1019,0,62,4,100
1021,0,62,4,100
1023,0,61,4,100
1025,0,61,4,100
1027,0,61,4,100
1029,0,61,4,100
1031,0,61,4,100
1033,0,61,4,100
1035,0,61,4,100
1037,0,61,4,100
1039,0,60,4,100
1041,0,60,4,100
1043,0,59,4,100
1045,0,59,4,100
1047,0,59,4,100
1049,0,59,4,100
1051,0,59,4,100
1053,0,59,4,100
1055,0,59,4,100
1057,0,59,4,100
1059,0,59,4,100
1061,0,58,4,100
1063,0,58,4,100
1065,0,58,4,100
1067,0,58,4,100
1069,0,58,4,100
1071,0,58,4,100
1073,0,58,4,100
1075,0,58,4,100
1077,0,58,4,100
1079,0,58,4,100
1081,0,58,4,100
1083,0,58,4,100
1085,0,58,4,100
1087,0,58,4,100
1089,0,58,4,100
1091,0,58,4,100
1093,0,58,4,100
1095,0,58,4,100
1097,0,58,4,100
1099,0,57,4,100
1101,0,57,4,100
1103,0,57,4,100
1105,0,57,4,100
1107,0,57,4,100
1109,0,57,4,100
1111,0,57,4,100
1113,0,57,4,100
1115,0,56,4,100
1117,0,56,4,100
1119,0,56,4,100
1121,0,56,4,100
1123,0,55,4,100
1125,0,55,4,100
1127,0,55,4,100
1129,0,55,4,100
1131,0,55,4,100
1133,0,55,4,100
1135,0,55,4,100
1137,0,55,4,100
1139,0,54,4,100
1141,0,54,4,100
1143,0,54,4,100
1145,0,54,4,100
1147,0,54,4,100
1149,0,54,4,100
1151,0,54,4,100
1153,0,54,4,100
1155,0,54,4,100
1157,0,53,4,100
1159,0,53,4,100
1161,0,53,4,100
1163,0,53,4,100
1165,0,53,4,100
1167,0,53,4,100
1169,0,53,4,100
1171,0,53,4,100
1173,0,53,4,100
1175,0,53,4,100
1177,0,53,4,100
1179,0,53,4,100
1181,0,53,4,100
1183,0,53,4,100
1185,0,53,4,100
1187,0,53,4,100
1189,0,53,4,100
1191,0,53,4,100
1193,0,53,4,100
1195,0,53,4,100
1197,0,52,4,100
1199,0,53,4,100
1201,0,53,4,100
1203,0,52,4,100
1205,0,52,4,100
1207,0,52,4,100
1209,0,52,4,100
1211,0,52,4,100
1213,0,52,4,100
1215,0,51,4,100
1217,0,51,4,100
1219,0,51,4,100
1221,0,51,4,100
1223,0,51,4,100
1225,0,51,4,100
1227,0,51,4,100
1229,0,51,4,100
1231,0,51,4,100
1233,0,51,4,100
1235,0,51,4,100
1237,0,51,4,100
1239,0,50,4,100
1241,0,50,4,100
1243,0,50,4,100
1245,0,50,4,100
1247,0,50,4,100
1247,0,50,4,100
1248,0,00,4,100
1250,0,00,4,100
1252,0,00,4,100
1254,0,00,4,100
1256,0,00,4,100
1258,0,00,4,100
1260,0,00,4,100
1262,0,00,4,100
1264,0,00,4,100
1266,0,00,4,100
1268,0,00,4,100
1270,0,00,4,100
1272,0,00,4,100
1274,0,00,4,100
1276,0,00,4,100
1278,0,00,4,100
1280,0,00,4,100
1282,0,00,4,100
1284,0,00,4,100
1286,0,00,4,100
1288,0,00,4,100
1290,0,00,4,100
1292,0,00,4,100
1294,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1300,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1308,0,00,4,100
1310,0,00,4,100
1312,0,00,4,100
1314,0,00,4,100
1316,0,00,4,100
1318,0,00,4,100
1320,0,00,4,100
1322,0,00,4,100
1324,0,00,4,100
1326,0,00,4,100
1328,0,00,4,100
1330,0,00,4,100
1332,0,00,4,100
1334,0,00,4,100
1336,0,00,4,100
1338,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1346,0,00,4,100
1348,0,00,4,100
1350,0,00,4,100
1352,0,00,4,100
1354,0,00,4,100
1356,0,00,4,100
1358,0,00,4,100
1360,0,00,4,100
1362,0,00,4,100
1364,0,00,4,100
1366,0,00,4,100
1368,0,00,4,100
1370,0,00,4,100
1372,0,00,4,100
1374,0,00,4,100
1376,0,00,4,100
1378,0,00,4,100
1380,0,00,4,100
1382,0,00,4,100
1384,0,00,4,100
1386,0,00,4,100
1388,0,00,4,100
1390,0,00,4,100
1392,0,00,4,100
1394,0,00,4,100
1396,0,00,4,100
1398,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1404,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1414,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1420,0,00,4,100
1422,0,00,4,100
1424,0,00,4,100
1426,0,00,4,100
1428,0,00,4,100
1430,0,00,4,100
1432,0,00,4,100
1434,0,00,4,100
1436,0,00,4,100
1438,0,00,4,100
1440,0,00,4,100
1442,0,00,4,100
1444,0,00,4,100
1446,0,00,4,100
1448,0,00,4,100
1450,0,00,4,100
1452,0,00,4,100
1454,0,00,4,100
1456,0,00,4,100
1458,0,00,4,100
1460,0,00,4,100
1462,0,00,4,100
1464,0,00,4,100
1466,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1476,0,00,4,100
1478,0,00,4,100
1480,0,00,4,100
1482,0,00,4,100
1484,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1490,0,00,4,100
1492,0,00,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1859,0,00,4,096
1860,20,00,4,037
1862,20,00,4,033
1864,20,00,4,030
1866,20,00,4,028
1868,20,00,4,027
1870,20,00,4,025
1872,20,00,4,023
1874,20,00,4,022
1876,20,00,4,019
1878,20,00,4,018
1880,20,00,4,016
1882,20,00,4,016
1884,20,00,4,015
1886,20,00,4,014
1888,20,00,4,012
1890,20,00,4,011
1892,20,00,4,010
1894,20,00,4,008
1896,20,00,4,007
1898,20,00,4,007
1900,20,00,4,005
1902,20,00,4,005
1904,20,00,4,005
1906,20,00,4,003
1908,20,00,4,003
1910,20,00,4,001
1912,20,00,4,000
1914,20,00,4,000
1916,20,00,3,999
1918,20,00,3,997
1920,20,00,3,996
1922,20,00,3,996
1924,20,00,3,995
1926,20,00,3,994
1928,20,00,3,994
1930,20,00,3,993
1932,20,00,3,992
1934,20,00,3,991
1936,20,00,3,990
1938,20,00,3,990
1940,20,00,3,989
1942,20,00,3,989
1944,20,00,3,987
1946,20,00,3,987
1948,20,00,3,987
1950,20,00,3,985
1952,20,00,3,984
1954,20,00,3,984
1956,20,00,3,984
1958,20,00,3,983
1960,20,00,3,983
1962,20,00,3,982
1964,20,00,3,981
1966,20,00,3,980
1968,20,00,3,980
1970,20,00,3,979
1972,20,00,3,979
1974,20,00,3,978
1976,20,00,3,977
1978,20,00,3,977
1980,20,00,3,976
1982,20,00,3,975
1984,20,00,3,975
1986,20,00,3,975
1988,20,00,3,974
1990,20,00,3,974
1992,20,00,3,973
1994,20,00,3,973
1996,20,00,3,973
1998,20,00,3,972
2000,20,00,3,972
2002,20,00,3,972
2004,20,00,3,971
2006,20,00,3,970
2008,20,00,3,969
2010,20,00,3,968
2012,20,00,3,968
2014,20,00,3,968
2016,20,00,3,967
2018,20,00,3,967
2020,20,00,3,966
2022,20,00,3,966
2024,20,00,3,965
2026,20,00,3,964
2028,20,00,3,964
2030,20,00,3,964
2032,20,00,3,964
2034,20,00,3,963
2036,20,00,3,963
2038,20,00,3,963
2040,20,00,3,963
2042,20,00,3,962
2044,20,00,3,962
2046,20,00,3,961
2048,20,00,3,961
2050,20,00,3,960
2052,20,00,3,960
2054,20,00,3,960
2056,20,00,3,959
2058,20,00,3,959
2060,20,00,3,959
2062,20,00,3,958
2064,20,00,3,958
2066,20,00,3,957
2068,20,00,3,957
2070,20,00,3,957
2072,20,00,3,956
2074,20,00,3,955
2076,20,00,3,955
2078,20,00,3,955
2080,20,00,3,954
2082,20,00,3,954
2084,20,00,3,953
2086,20,00,3,953
2088,20,00,3,953
2090,20,00,3,952
2092,20,00,3,952
2094,20,00,3,952
2096,20,00,3,952
2098,20,00,3,951
2100,20,00,3,952
2102,20,00,3,950
2104,20,00,3,950
2106,20,00,3,951
2108,20,00,3,950
2110,20,00,3,949
2112,20,00,3,949
2114,20,00,3,949
2116,20,00,3,949
2118,20,00,3,948
2120,20,00,3,947
2122,20,00,3,948
2124,20,00,3,947
2126,20,00,3,946
2128,20,00,3,946
2130,20,00,3,946
2132,20,00,3,946
2134,20,00,3,945
2136,20,00,3,945
2138,20,00,3,945
2140,20,00,3,945
2142,20,00,3,944
2144,20,00,3,944
2146,20,00,3,943
2148,20,00,3,943
2150,20,00,3,943
2152,20,00,3,943
2154,20,00,3,943
2156,20,00,3,942
2158,20,00,3,941
2160,20,00,3,941
2162,20,00,3,941
2164,20,00,3,941
2166,20,00,3,941
2168,20,00,3,941
2170,20,00,3,941
2172,20,00,3,941
2174,20,00,3,940
2176,20,00,3,940
2178,20,00,3,939
2180,20,00,3,939
2182,20,00,3,939
2184,20,00,3,939
2186,20,00,3,939
2188,20,00,3,938
2190,20,00,3,938
2192,20,00,3,938
2194,20,00,3,938
2196,20,00,3,937
2198,20,00,3,936
2200,20,00,3,936
2202,20,00,3,936
2204,20,00,3,936
2206,20,00,3,935
2208,20,00,3,935
2210,20,00,3,934
2212,20,00,3,934
2214,20,00,3,934
2216,20,00,3,934
2218,20,00,3,933
2220,20,00,3,933
2222,20,00,3,933
2224,20,00,3,932
2226,20,00,3,932
2228,20,00,3,932
2230,20,00,3,931
2232,20,00,3,932
2234,20,00,3,931
2236,20,00,3,931
2238,20,00,3,931
2240,20,00,3,931
2242,20,00,3,931
2244,20,00,3,931
2246,20,00,3,931
2248,20,00,3,931
2250,20,00,3,931
2252,20,00,3,931
2254,20,00,3,930
2256,20,00,3,930
2258,20,00,3,929
2260,20,00,3,929
2262,20,00,3,929
2264,20,00,3,928
2266,20,00,3,929
2268,20,00,3,928
2270,20,00,3,928
2272,20,00,3,927
2274,20,00,3,927
2276,20,00,3,927
2278,20,00,3,927
2280,20,00,3,927
2282,20,00,3,927
2284,20,00,3,927
2286,20,00,3,926
2288,20,00,3,926
2290,20,00,3,925
2292,20,00,3,925
2294,20,00,3,925
2296,20,00,3,924
2298,20,00,3,924
2300,20,00,3,924
2302,20,00,3,924
2304,20,00,3,924
2306,20,00,3,923
2308,20,00,3,923
2310,20,00,3,923
2312,20,00,3,922
2314,20,00,3,922
2316,20,00,3,922
2318,20,00,3,921
2320,20,00,3,921
2322,20,00,3,921
2324,20,00,3,921
2326,20,00,3,920
2328,20,00,3,921
2330,20,00,3,921
2332,20,00,3,920
2334,20,00,3,920
2336,20,00,3,920
2338,20,00,3,920
2340,20,00,3,919
2342,20,00,3,920
2344,20,00,3,919
2346,20,00,3,920
2348,20,00,3,919
2350,20,00,3,919
2352,20,00,3,919
2354,20,00,3,918
2356,20,00,3,918
2358,20,00,3,917
2360,20,00,3,917
2362,20,00,3,917
2364,20,00,3,917
2366,20,00,3,917
2368,20,00,3,917
2370,20,00,3,917
2372,20,00,3,917
2374,20,00,3,916
2376,20,00,3,916
2378,20,00,3,916
2380,20,00,3,916
2382,20,00,3,916
2384,20,00,3,916
2386,20,00,3,915
2388,20,00,3,915
2390,20,00,3,915
2392,20,00,3,915
2394,20,00,3,914
2396,20,00,3,914
2398,20,00,3,914
2400,20,00,3,914
2402,20,00,3,913
2404,20,00,3,913
2406,20,00,3,913
2408,20,00,3,913
2410,20,00,3,913
2412,20,00,3,913
2414,20,00,3,912
2416,20,00,3,912
2418,20,00,3,912
2420,20,00,3,912
2422,20,00,3,912
2424,20,00,3,912
2426,20,00,3,911
2428,20,00,3,911
2430,20,00,3,911
2432,20,00,3,910
2434,20,00,3,910
2436,20,00,3,909
2438,20,00,3,909
2440,20,00,3,909
2442,20,00,3,909
2444,20,00,3,909
2446,20,00,3,909
2448,20,00,3,909
2450,20,00,3,909
2452,20,00,3,909
2454,20,00,3,909
2456,20,00,3,909
2458,20,00,3,909
2460,20,00,3,908
2462,20,00,3,908
2464,20,00,3,907
2466,20,00,3,907
2468,20,00,3,908
2470,20,00,3,908
2472,20,00,3,907
2474,20,00,3,906
2476,20,00,3,906
2478,20,00,3,906
2480,20,00,3,906
2482,20,00,3,906
2484,20,00,3,906
2486,20,00,3,906
2488,20,00,3,906
2490,20,00,3,906
2492,20,00,3,905
2494,20,00,3,905
2496,20,00,3,905
2498,20,00,3,904
2500,20,00,3,905
2502,20,00,3,904
2504,20,00,3,904
2506,20,00,3,904
2508,20,00,3,903
2510,20,00,3,903
2512,20,00,3,903
2514,20,00,3,903
2516,20,00,3,902
2518,20,00,3,902
2520,20,00,3,902
2522,20,00,3,902
2524,20,00,3,902
2526,20,00,3,902
2528,20,00,3,902
2530,20,00,3,901
2532,20,00,3,901
2534,20,00,3,901
2536,20,00,3,901
2538,20,00,3,901
2540,20,00,3,901
2542,20,00,3,900
2544,20,00,3,901
2546,20,00,3,900
2548,20,00,3,900
2550,20,00,3,899
2552,20,00,3,900
2554,20,00,3,899
2556,20,00,3,899
2558,20,00,3,898
2560,20,00,3,899
2562,20,00,3,898
2564,20,00,3,898
2566,20,00,3,899
2568,20,00,3,898
2570,20,00,3,898
2572,20,00,3,898
2574,20,00,3,898
2576,20,00,3,898
2578,20,00,3,898
2580,20,00,3,898
2582,20,00,3,897
2584,20,00,3,898
2586,20,00,3,897
2588,20,00,3,897
2590,20,00,3,896
2592,20,00,3,897
2594,20,00,3,897
