221,0,74,4,100
223,0,74,4,100
225,0,74,4,100
227,0,74,4,100
229,0,73,4,100
231,0,73,4,100
233,0,72,4,100
235,0,72,4,100
237,0,72,4,100
239,0,71,4,100
241,0,71,4,100
243,0,70,4,100
245,0,70,4,100
247,0,70,4,100
249,0,70,4,100
251,0,69,4,100
253,0,68,4,100
255,0,68,4,100
257,0,67,4,100
259,0,66,4,100
261,0,66,4,100
263,0,66,4,100
265,0,66,4,100
267,0,66,4,100
269,0,65,4,100
271,0,65,4,100
273,0,65,4,100
275,0,64,4,100
277,0,63,4,100
279,0,63,4,100
281,0,62,4,100
283,0,62,4,100
285,0,62,4,100
287,0,62,4,100
289,0,62,4,100
291,0,62,4,100
293,0,62,4,100
295,0,62,4,100
297,0,61,4,100
299,0,60,4,100
301,0,60,4,100
303,0,60,4,100
305,0,59,4,100
307,0,59,4,100
309,0,59,4,100
311,0,59,4,100
313,0,59,4,100
315,0,58,4,100
317,0,58,4,100
319,0,58,4,100
321,0,58,4,100
323,0,58,4,100
325,0,57,4,100
327,0,57,4,100
329,0,57,4,100
331,0,57,4,100
333,0,57,4,100
335,0,56,4,100
337,0,56,4,100
339,0,55,4,100
341,0,54,4,100
343,0,54,4,100
345,0,54,4,100
347,0,54,4,100
349,0,54,4,100
351,0,54,4,100
353,0,54,4,100
355,0,53,4,100
357,0,53,4,100
359,0,53,4,100
361,0,53,4,100
363,0,53,4,100
365,0,53,4,100
367,0,53,4,100
369,0,53,4,100
371,0,53,4,100
373,0,53,4,100
375,0,53,4,100
377,0,53,4,100
379,0,52,4,100
381,0,52,4,100
383,0,52,4,100
385,0,51,4,100
387,0,51,4,100
389,0,51,4,100
391,0,50,4,100
392,0,50,4,100
392,0,50,4,100
393,0,00,4,100
395,0,00,4,100
397,0,00,4,100
399,0,00,4,100
401,0,00,4,100
403,0,00,4,100
405,0,00,4,100
407,0,00,4,100
409,0,00,4,100
411,0,00,4,100
413,0,00,4,100
415,0,00,4,100
417,0,00,4,100
419,0,00,4,100
421,0,00,4,100
423,0,00,4,100
425,0,00,4,100
427,0,00,4,100
429,0,00,4,100
431,0,00,4,100
433,0,00,4,100
435,0,00,4,100
437,0,00,4,100
439,0,00,4,100
441,0,00,4,100
443,0,00,4,100
445,0,00,4,100
447,0,00,4,100
449,0,00,4,100
451,0,00,4,100
453,0,00,4,100
455,0,00,4,100
457,0,00,4,100
459,0,00,4,100
461,0,00,4,100
463,0,00,4,100
465,0,00,4,100
467,0,00,4,100
469,0,00,4,100
471,0,00,4,100
473,0,00,4,100
475,0,00,4,100
477,0,00,4,100
479,0,00,4,100
481,0,00,4,100
483,0,00,4,100
485,0,00,4,100
487,0,00,4,100
489,0,00,4,100
491,0,00,4,100
493,0,00,4,100
495,0,00,4,100
497,0,00,4,100
499,0,00,4,100
501,0,00,4,100
503,0,00,4,100
505,0,00,4,100
507,0,00,4,100
509,0,00,4,100
511,0,00,4,100
513,0,00,4,100
515,0,00,4,100
517,0,00,4,100
519,0,00,4,100
521,0,00,4,100
523,0,00,4,100
525,0,00,4,100
527,0,00,4,100
529,0,00,4,100
531,0,00,4,100
533,0,00,4,100
535,0,00,4,100
537,0,00,4,100
539,0,00,4,100
541,0,00,4,100
543,0,00,4,100
545,0,00,4,100
547,0,00,4,100
549,0,00,4,100
551,0,00,4,100
553,0,00,4,100
555,0,00,4,100
557,0,00,4,100
559,0,00,4,100
561,0,00,4,100
563,0,00,4,100
565,0,00,4,100
567,0,00,4,100
569,0,00,4,100
571,0,00,4,100
573,0,00,4,100
575,0,00,4,100
577,0,00,4,100
579,0,00,4,100
581,0,00,4,100
583,0,00,4,100
585,0,00,4,100
587,0,00,4,100
589,0,00,4,100
591,0,00,4,100
593,0,00,4,100
595,0,00,4,100
597,0,00,4,100
599,0,00,4,100
601,0,00,4,100
603,0,00,4,100
605,0,00,4,100
607,0,00,4,100
609,0,00,4,100
611,0,00,4,100
613,0,00,4,100
615,0,00,4,100
617,0,00,4,100
619,0,00,4,100
621,0,00,4,100
623,0,00,4,100
625,0,00,4,100
627,0,00,4,100
629,0,00,4,100
631,0,00,4,100
633,0,00,4,100
635,0,00,4,100
637,0,00,4,100
639,0,00,4,100
641,0,00,4,100
643,0,00,4,100
645,0,00,4,100
647,0,00,4,100
649,0,00,4,100
651,0,00,4,100
653,0,00,4,100
655,0,00,4,100
657,0,00,4,100
659,0,00,4,100
661,0,00,4,100
663,0,00,4,100
665,0,00,4,100
667,0,00,4,100
669,0,00,4,100
671,0,00,4,100
673,0,00,4,100
675,0,00,4,100
677,0,00,4,100
679,0,00,4,100
681,0,00,4,100
683,0,00,4,100
685,0,00,4,100
687,0,00,4,100
689,0,00,4,100
691,0,00,4,100
693,0,00,4,100
695,0,00,4,100
697,0,00,4,100
699,0,00,4,100
701,0,00,4,100
703,0,00,4,100
705,0,00,4,100
707,0,00,4,100
709,0,00,4,100
711,0,00,4,100
713,0,00,4,100
715,0,00,4,100
717,0,00,4,100
719,0,00,4,100
721,0,00,4,100
723,0,00,4,100
725,0,00,4,100
727,0,00,4,100
729,0,00,4,100
731,0,00,4,100
733,0,00,4,100
735,0,00,4,100
737,0,00,4,100
739,0,00,4,100
741,0,00,4,100
743,0,00,4,100
745,0,00,4,100
747,0,00,4,100
749,0,00,4,100
751,0,00,4,100
753,0,00,4,100
755,0,00,4,100
757,0,00,4,100
759,0,00,4,100
761,0,00,4,100
763,0,00,4,100
765,0,00,4,100
767,0,00,4,100
769,0,00,4,100
771,0,00,4,100
773,0,00,4,100
775,0,00,4,100
777,0,00,4,100
779,0,00,4,100
781,0,00,4,100
783,0,00,4,100
785,0,00,4,100
787,0,00,4,100
789,0,00,4,100
791,0,00,4,100
793,0,00,4,100
795,0,00,4,100
797,0,00,4,100
799,0,00,4,100
801,0,00,4,100
803,0,00,4,100
805,0,00,4,100
807,0,00,4,100
809,0,00,4,100
811,0,00,4,100
813,0,00,4,100
815,0,00,4,100
817,0,00,4,100
819,0,00,4,100
821,0,00,4,100
823,0,00,4,100
825,0,00,4,100
827,0,00,4,100
829,0,00,4,100
831,0,00,4,100
833,0,00,4,100
835,0,00,4,100
837,0,00,4,100
839,0,00,4,100
841,0,00,4,100
843,0,00,4,100
845,0,00,4,100
847,0,00,4,100
849,0,00,4,100
851,0,00,4,100
853,0,00,4,100
855,0,00,4,100
857,0,00,4,100
859,0,00,4,100
861,0,00,4,100
863,0,00,4,100
865,0,00,4,100
867,0,00,4,100
869,0,00,4,100
871,0,00,4,100
873,0,00,4,100
875,0,00,4,100
877,0,00,4,100
879,0,00,4,100
881,0,00,4,100
883,0,00,4,100
885,0,00,4,100
887,0,00,4,100
889,0,00,4,100
891,0,00,4,100
893,0,00,4,100
895,0,00,4,100
897,0,00,4,100
899,0,00,4,100
901,0,00,4,100
903,0,00,4,100
905,0,00,4,100
907,0,00,4,100
909,0,00,4,100
911,0,00,4,100
913,0,00,4,100
915,0,00,4,100
917,0,00,4,100
919,0,00,4,100
921,0,00,4,100
923,0,00,4,100
925,0,00,4,100
927,0,00,4,100
929,0,00,4,100
931,0,00,4,100
933,0,00,4,100
935,0,00,4,100
937,0,00,4,100
939,0,00,4,100
941,0,00,4,100
943,0,00,4,100
945,0,00,4,100
947,0,00,4,100
949,0,00,4,100
951,0,00,4,100
953,0,00,4,100
955,0,00,4,100
957,0,00,4,100
959,0,00,4,100
961,0,00,4,100
963,0,00,4,100
965,0,00,4,100
967,0,00,4,100
969,0,00,4,100
971,0,00,4,100
973,0,00,4,100
975,0,00,4,100
977,0,00,4,100
979,0,00,4,100
981,0,00,4,100
983,0,00,4,100
985,0,00,4,100
987,0,00,4,100
989,0,00,4,100
991,0,00,4,100
993,0,00,4,100
995,0,00,4,100
997,0,00,4,100
999,0,00,4,100
1001,0,00,4,100
1003,0,00,4,100
1005,0,00,4,098
1006,20,00,4,035
1008,20,00,4,031
1010,20,00,4,028
1012,20,00,4,026
1014,20,00,4,023
1016,20,00,4,022
1018,20,00,4,021
1020,20,00,4,018
1022,20,00,4,016
1024,20,00,4,016
1026,20,00,4,014
1028,20,00,4,014
1030,20,00,4,012
1032,20,00,4,010
1034,20,00,4,008
1036,20,00,4,007
1038,20,00,4,007
1040,20,00,4,006
1042,20,00,4,005
1044,20,00,4,004
1046,20,00,4,003
1048,20,00,4,001
1050,20,00,4,001
1052,20,00,4,000
1054,20,00,4,000
1056,20,00,3,998
1058,20,00,3,997
1060,20,00,3,996
1062,20,00,3,995
1064,20,00,3,995
1066,20,00,3,994
1068,20,00,3,993
1070,20,00,3,992
1072,20,00,3,991
1074,20,00,3,990
1076,20,00,3,990
1078,20,00,3,989
1080,20,00,3,987
1082,20,00,3,987
1084,20,00,3,986
1086,20,00,3,986
1088,20,00,3,985
1090,20,00,3,984
1092,20,00,3,984
1094,20,00,3,984
1096,20,00,3,982
1098,20,00,3,981
1100,20,00,3,981
1102,20,00,3,980
1104,20,00,3,979
1106,20,00,3,979
1108,20,00,3,979
1110,20,00,3,977
1112,20,00,3,977
1114,20,00,3,976
1116,20,00,3,976
1118,20,00,3,975
1120,20,00,3,974
1122,20,00,3,974
1124,20,00,3,974
1126,20,00,3,973
1128,20,00,3,973
1130,20,00,3,972
1132,20,00,3,972
1134,20,00,3,972
1136,20,00,3,971
1138,20,00,3,970
1140,20,00,3,969
1142,20,00,3,969
1144,20,00,3,968
1146,20,00,3,968
1148,20,00,3,967
1150,20,00,3,967
1152,20,00,3,966
1154,20,00,3,966
1156,20,00,3,965
1158,20,00,3,965
1160,20,00,3,964
1162,20,00,3,963
1164,20,00,3,963
1166,20,00,3,963
1168,20,00,3,963
1170,20,00,3,963
1172,20,00,3,963
1174,20,00,3,962
1176,20,00,3,961
1178,20,00,3,961
1180,20,00,3,960
1182,20,00,3,960
1184,20,00,3,959
1186,20,00,3,958
1188,20,00,3,958
1190,20,00,3,958
1192,20,00,3,958
1194,20,00,3,958
1196,20,00,3,957
1198,20,00,3,957
1200,20,00,3,956
1202,20,00,3,956
1204,20,00,3,955
1206,20,00,3,955
1208,20,00,3,955
1210,20,00,3,954
1212,20,00,3,954
1214,20,00,3,953
1216,20,00,3,952
1218,20,00,3,952
1220,20,00,3,952
1222,20,00,3,951
1224,20,00,3,952
1226,20,00,3,950
1228,20,00,3,950
1230,20,00,3,950
1232,20,00,3,950
1234,20,00,3,949
1236,20,00,3,949
1238,20,00,3,949
1240,20,00,3,949
1242,20,00,3,949
1244,20,00,3,948
1246,20,00,3,948
1248,20,00,3,948
1250,20,00,3,947
1252,20,00,3,946
1254,20,00,3,946
1256,20,00,3,946
1258,20,00,3,946
1260,20,00,3,945
1262,20,00,3,945
1264,20,00,3,944
1266,20,00,3,944
1268,20,00,3,943
1270,20,00,3,943
1272,20,00,3,942
1274,20,00,3,942
1276,20,00,3,942
1278,20,00,3,942
1280,20,00,3,941
1282,20,00,3,941
1284,20,00,3,941
1286,20,00,3,941
1288,20,00,3,941
1290,20,00,3,941
1292,20,00,3,941
1294,20,00,3,941
1296,20,00,3,940
1298,20,00,3,940
1300,20,00,3,939
1302,20,00,3,939
1304,20,00,3,939
1306,20,00,3,938
1308,20,00,3,938
1310,20,00,3,938
1312,20,00,3,937
1314,20,00,3,937
1316,20,00,3,937
1318,20,00,3,936
1320,20,00,3,936
1322,20,00,3,936
1324,20,00,3,935
1326,20,00,3,936
1328,20,00,3,934
1330,20,00,3,935
1332,20,00,3,934
1334,20,00,3,935
1336,20,00,3,933
1338,20,00,3,933
1340,20,00,3,933
1342,20,00,3,933
1344,20,00,3,933
1346,20,00,3,933
1348,20,00,3,933
1350,20,00,3,932
1352,20,00,3,932
1354,20,00,3,931
1356,20,00,3,931
1358,20,00,3,931
1360,20,00,3,931
1362,20,00,3,931
1364,20,00,3,931
1366,20,00,3,931
1368,20,00,3,930
1370,20,00,3,930
1372,20,00,3,929
1374,20,00,3,930
1376,20,00,3,930
1378,20,00,3,929
1380,20,00,3,929
1382,20,00,3,928
1384,20,00,3,929
1386,20,00,3,928
1388,20,00,3,928
1390,20,00,3,927
1392,20,00,3,927
1394,20,00,3,927
1396,20,00,3,927
1398,20,00,3,927
1400,20,00,3,927
1402,20,00,3,927
1404,20,00,3,926
1406,20,00,3,926
1408,20,00,3,925
1410,20,00,3,925
1412,20,00,3,925
1414,20,00,3,924
1416,20,00,3,924
1418,20,00,3,924
1420,20,00,3,924
1422,20,00,3,923
1424,20,00,3,923
1426,20,00,3,922
1428,20,00,3,922
1430,20,00,3,922
1432,20,00,3,922
1434,20,00,3,921
1436,20,00,3,921
1438,20,00,3,920
1440,20,00,3,921
1442,20,00,3,921
1444,20,00,3,921
1446,20,00,3,920
1448,20,00,3,920
1450,20,00,3,920
1452,20,00,3,920
1454,20,00,3,920
1456,20,00,3,920
1458,20,00,3,919
1460,20,00,3,920
1462,20,00,3,919
1464,20,00,3,920
1466,20,00,3,919
1468,20,00,3,919
1470,20,00,3,918
1472,20,00,3,919
1474,20,00,3,918
1476,20,00,3,917
1478,20,00,3,917
1480,20,00,3,917
1482,20,00,3,917
1484,20,00,3,917
1486,20,00,3,917
1488,20,00,3,916
1490,20,00,3,916
1492,20,00,3,916
1494,20,00,3,916
1496,20,00,3,916
1498,20,00,3,915
1500,20,00,3,915
1502,20,00,3,914
1504,20,00,3,914
1506,20,00,3,914
1508,20,00,3,915
1510,20,00,3,914
1512,20,00,3,914
1514,20,00,3,913
1516,20,00,3,913
1518,20,00,3,913
1520,20,00,3,913
1522,20,00,3,913
1524,20,00,3,913
1526,20,00,3,913
1528,20,00,3,912
1530,20,00,3,913
1532,20,00,3,912
1534,20,00,3,912
1536,20,00,3,912
1538,20,00,3,912
1540,20,00,3,912
1542,20,00,3,911
1544,20,00,3,911
1546,20,00,3,911
1548,20,00,3,910
1550,20,00,3,910
1552,20,00,3,910
1554,20,00,3,910
1556,20,00,3,910
1558,20,00,3,909
1560,20,00,3,909
1562,20,00,3,909
1564,20,00,3,909
1566,20,00,3,909
1568,20,00,3,909
1570,20,00,3,909
1572,20,00,3,908
1574,20,00,3,908
1576,20,00,3,908
1578,20,00,3,908
1580,20,00,3,907
1582,20,00,3,907
1584,20,00,3,907
1586,20,00,3,906
1588,20,00,3,906
1590,20,00,3,906
1592,20,00,3,906
1594,20,00,3,906
1596,20,00,3,906
1598,20,00,3,906
1600,20,00,3,906
1602,20,00,3,906
1604,20,00,3,906
1606,20,00,3,906
1608,20,00,3,905
1610,20,00,3,905
1612,20,00,3,904
1614,20,00,3,905
1616,20,00,3,905
1618,20,00,3,905
1620,20,00,3,904
1622,20,00,3,904
1624,20,00,3,904
1626,20,00,3,904
1628,20,00,3,904
1630,20,00,3,903
1632,20,00,3,903
1634,20,00,3,903
1636,20,00,3,902
1638,20,00,3,902
1640,20,00,3,902
1642,20,00,3,902
1644,20,00,3,901
1646,20,00,3,901
1648,20,00,3,901
1650,20,00,3,901
1652,20,00,3,901
1654,20,00,3,900
1656,20,00,3,901
1658,20,00,3,900
1660,20,00,3,900
1662,20,00,3,899
1664,20,00,3,900
1666,20,00,3,899
1668,20,00,3,899
1670,20,00,3,899
1672,20,00,3,899
1674,20,00,3,898
1676,20,00,3,898
1678,20,00,3,899
1680,20,00,3,898
1682,20,00,3,898
1684,20,00,3,898
1686,20,00,3,898
1688,20,00,3,898
1690,20,00,3,898
1692,20,00,3,898
1694,20,00,3,898
1696,20,00,3,898
1698,20,00,3,898
1700,20,00,3,898
1702,20,00,3,897
1704,20,00,3,898
1706,20,00,3,898
1708,20,00,3,897
1710,20,00,3,897
1712,20,00,3,897
1714,20,00,3,897
1716,20,00,3,896
1718,20,00,3,896
1720,20,00,3,895
1722,20,00,3,895
1724,20,00,3,895
1726,20,00,3,895
1728,20,00,3,895
1730,20,00,3,895
1732,20,00,3,894
1734,20,00,3,894
1736,20,00,3,894
1738,20,00,3,894
1740,20,00,3,894
1742,20,00,3,893
1744,20,00,3,893
1746,20,00,3,892
1748,20,00,3,893
1750,20,00,3,892
1752,20,00,3,893
1754,20,00,3,892
1756,20,00,3,892
1758,20,00,3,892
1760,20,00,3,891
1762,20,00,3,891
1764,20,00,3,891
1766,20,00,3,891
1768,20,00,3,891
1770,20,00,3,891
1772,20,00,3,890
1774,20,00,3,890
1776,20,00,3,890
1778,20,00,3,890
1780,20,00,3,890
1782,20,00,3,890
1784,20,00,3,890
1786,20,00,3,890
1788,20,00,3,890
1790,20,00,3,890
1792,20,00,3,890
1794,20,00,3,889
1796,20,00,3,889
1798,20,00,3,888
1800,20,00,3,889
1802,20,00,3,888
1804,20,00,3,889
1806,20,00,3,888
1808,20,00,3,888
1810,20,00,3,888
1812,20,00,3,888
1814,20,00,3,888
1816,20,00,3,888
1818,20,00,3,888
1820,20,00,3,888
1822,20,00,3,888
1824,20,00,3,887
1826,20,00,3,887
1828,20,00,3,887
1830,20,00,3,887
1832,20,00,3,887
1834,20,00,3,886
1836,20,00,3,887
1838,20,00,3,886
1840,20,00,3,886
1842,20,00,3,885
1844,20,00,3,886
1846,20,00,3,885
1848,20,00,3,885
1850,20,00,3,885
1852,20,00,3,885
1854,20,00,3,884
1856,20,00,3,884
1858,20,00,3,885
1860,20,00,3,884
1862,20,00,3,884
1864,20,00,3,884
1866,20,00,3,884
1868,20,00,3,883
1870,20,00,3,884
1872,20,00,3,883
1874,20,00,3,884
1876,20,00,3,883
1878,20,00,3,883
1880,20,00,3,883
1882,20,00,3,882
1884,20,00,3,883
1886,20,00,3,882
1888,20,00,3,883
1890,20,00,3,883
1892,20,00,3,882
1894,20,00,3,882
1896,20,00,3,882
1898,20,00,3,881
1900,20,00,3,882
1902,20,00,3,881
1904,20,00,3,881
1906,20,00,3,881
1908,20,00,3,881
1910,20,00,3,881
1912,20,00,3,880
1914,20,00,3,880
1916,20,00,3,880
1918,20,00,3,880
1920,20,00,3,879
1922,20,00,3,879
1924,20,00,3,879
1926,20,00,3,879
1928,20,00,3,879
1930,20,00,3,879
1932,20,00,3,878
1934,20,00,3,878
1936,20,00,3,878
1938,20,00,3,878
1940,20,00,3,878
1942,20,00,3,878
1944,20,00,3,877
1946,20,00,3,878
1948,20,00,3,877
1950,20,00,3,877
1952,20,00,3,877
1954,20,00,3,877
1956,20,00,3,877
1958,20,00,3,877
1960,20,00,3,877
1962,20,00,3,876
1964,20,00,3,876
1966,20,00,3,876
1968,20,00,3,876
1970,20,00,3,876
1972,20,00,3,876
1974,20,00,3,876
1976,20,00,3,876
1978,20,00,3,876
1980,20,00,3,876
1982,20,00,3,876
1984,20,00,3,876
1986,20,00,3,875
1988,20,00,3,875
1990,20,00,3,875
1992,20,00,3,875
1994,20,00,3,875
1996,20,00,3,875
1998,20,00,3,875
2000,20,00,3,874
2002,20,00,3,874
2004,20,00,3,873
2006,20,00,3,874
2008,20,00,3,873
2010,20,00,3,873
2012,20,00,3,873
2014,20,00,3,873
2016,20,00,3,873
2018,20,00,3,873
2020,20,00,3,872
2022,20,00,3,872
2024,20,00,3,872
2026,20,00,3,872
2028,20,00,3,872
2030,20,00,3,871
2032,20,00,3,871
2034,20,00,3,871
2036,20,00,3,870
2038,20,00,3,871
2040,20,00,3,870
2042,20,00,3,870
2044,20,00,3,871
2046,20,00,3,870
2048,20,00,3,870
2050,20,00,3,869
2052,20,00,3,870
2054,20,00,3,869
2056,20,00,3,870
2058,20,00,3,869
2060,20,00,3,869
2062,20,00,3,869
2064,20,00,3,868
2066,20,00,3,869
2068,20,00,3,869
2070,20,00,3,868
2072,20,00,3,868
2074,20,00,3,868
2076,20,00,3,868
2078,20,00,3,868
2080,20,00,3,868
2082,20,00,3,867
2084,20,00,3,867
2086,20,00,3,867
2088,20,00,3,867
2090,20,00,3,867
2092,20,00,3,867
2094,20,00,3,867
2096,20,00,3,867
2098,20,00,3,866
2100,20,00,3,866
2102,20,00,3,866
2104,20,00,3,866
2106,20,00,3,866
2108,20,00,3,866
2110,20,00,3,866
2112,20,00,3,866
2114,20,00,3,865
2116,20,00,3,865
2118,20,00,3,865
2120,20,00,3,864
2122,20,00,3,864
2124,20,00,3,865
2126,20,00,3,864
2128,20,00,3,863
2130,20,00,3,863
2132,20,00,3,864
2134,20,00,3,863
2136,20,00,3,863
2138,20,00,3,863
2140,20,00,3,863
2142,20,00,3,863
2144,20,00,3,862
2146,20,00,3,862
2148,20,00,3,863
2150,20,00,3,863
2152,20,00,3,862
2154,20,00,3,861
2156,20,00,3,862
2158,20,00,3,862
2160,20,00,3,861
2162,20,00,3,861
2164,20,00,3,862
2166,20,00,3,860
2168,20,00,3,861
2170,20,00,3,861
2172,20,00,3,861
2174,20,00,3,861
2176,20,00,3,861
2178,20,00,3,861
2180,20,00,3,860
2182,20,00,3,860
2184,20,00,3,860
2186,20,00,3,860
2188,20,00,3,860
2190,20,00,3,859
2192,20,00,3,859
2194,20,00,3,859
2196,20,00,3,858
2198,20,00,3,858
2200,20,00,3,858
2202,20,00,3,858
2204,20,00,3,858
2206,20,00,3,858
2208,20,00,3,858
2210,20,00,3,857
2212,20,00,3,857
2214,20,00,3,857
2216,20,00,3,857
2218,20,00,3,857
2220,20,00,3,857
2222,20,00,3,856
2224,20,00,3,856
2226,20,00,3,856
2228,20,00,3,856
2230,20,00,3,856
2232,20,00,3,856
2234,20,00,3,856
2236,20,00,3,856
2238,20,00,3,855
2240,20,00,3,856
2242,20,00,3,855
2244,20,00,3,856
2246,20,00,3,855
2248,20,00,3,856
2250,20,00,3,855
2252,20,00,3,855
2254,20,00,3,854
2256,20,00,3,855
2258,20,00,3,854
2260,20,00,3,854
2262,20,00,3,855
2264,20,00,3,854
2266,20,00,3,854
2268,20,00,3,854
2270,20,00,3,854
2272,20,00,3,854
2274,20,00,3,854
2276,20,00,3,853
2278,20,00,3,854
2280,20,00,3,853
2282,20,00,3,852
2284,20,00,3,853
2286,20,00,3,852
2288,20,00,3,852
2290,20,00,3,852
2292,20,00,3,852
2294,20,00,3,852
2296,20,00,3,852
2298,20,00,3,851
2300,20,00,3,851
2302,20,00,3,851
2304,20,00,3,851
2306,20,00,3,850
2308,20,00,3,850
2310,20,00,3,850
2312,20,00,3,850
2314,20,00,3,849
2316,20,00,3,850
2318,20,00,3,849
2320,20,00,3,849
2322,20,00,3,849
2324,20,00,3,849
2326,20,00,3,848
2328,20,00,3,848
2330,20,00,3,848
2332,20,00,3,847
2334,20,00,3,847
2336,20,00,3,847
2338,20,00,3,847
2340,20,00,3,848
2342,20,00,3,848
2344,20,00,3,848
2346,20,00,3,847
2348,20,00,3,847
2350,20,00,3,847
2352,20,00,3,847
2354,20,00,3,847
2356,20,00,3,847
2358,20,00,3,846
2360,20,00,3,845
2362,20,00,3,846
2364,20,00,3,846
2366,20,00,3,846
2368,20,00,3,846
2370,20,00,3,846
2372,20,00,3,845
2374,20,00,3,845
2376,20,00,3,845
2378,20,00,3,845
2380,20,00,3,845
2382,20,00,3,845
2384,20,00,3,845
2386,20,00,3,845
2388,20,00,3,844
2390,20,00,3,844
2392,20,00,3,844
2394,20,00,3,844
2396,20,00,3,844
2398,20,00,3,844
2400,20,00,3,843
2402,20,00,3,843
2404,20,00,3,843
2406,20,00,3,843
2408,20,00,3,843
2410,20,00,3,842
2412,20,00,3,842
2414,20,00,3,842
2416,20,00,3,842
2418,20,00,3,841
2420,20,00,3,842
2422,20,00,3,841
2424,20,00,3,842
2426,20,00,3,841
2428,20,00,3,841
2430,20,00,3,840
2432,20,00,3,840
2434,20,00,3,841
2436,20,00,3,841
2438,20,00,3,841
2440,20,00,3,840
2442,20,00,3,839
2444,20,00,3,839
2446,20,00,3,840
2448,20,00,3,840
2450,20,00,3,840
2452,20,00,3,840
2454,20,00,3,840
2456,20,00,3,839
2458,20,00,3,839
2460,20,00,3,839
2462,20,00,3,839
2464,20,00,3,839
2466,20,00,3,839
2468,20,00,3,838
2470,20,00,3,838
2472,20,00,3,838
2474,20,00,3,838
2476,20,00,3,837
2478,20,00,3,837
2480,20,00,3,837
2482,20,00,3,837
2484,20,00,3,836
2486,20,00,3,836
2488,20,00,3,836
2490,20,00,3,836
2492,20,00,3,836
2494,20,00,3,835
2496,20,00,3,835
2498,20,00,3,835
2500,20,00,3,834
2502,20,00,3,834
2504,20,00,3,834
2506,20,00,3,834
2508,20,00,3,834
2510,20,00,3,834
2512,20,00,3,834
2514,20,00,3,834
2516,20,00,3,834
2518,20,00,3,834
2520,20,00,3,833
2522,20,00,3,833
2524,20,00,3,833
2526,20,00,3,833
2528,20,00,3,834
2530,20,00,3,832
2532,20,00,3,833
2534,20,00,3,833
2536,20,00,3,833
2538,20,00,3,833
2540,20,00,3,832
2542,20,00,3,833
2544,20,00,3,832
2546,20,00,3,831
2548,20,00,3,832
2550,20,00,3,832
2552,20,00,3,831
2554,20,00,3,831
2556,20,00,3,830
2558,20,00,3,831
2560,20,00,3,830
2562,20,00,3,831
2564,20,00,3,831
2566,20,00,3,830
2568,20,00,3,830
2570,20,00,3,829
2572,20,00,3,829
2574,20,00,3,829
2576,20,00,3,829
2578,20,00,3,829
2580,20,00,3,829
2582,20,00,3,829
2584,20,00,3,829
2586,20,00,3,828
2588,20,00,3,828
2590,20,00,3,828
2592,20,00,3,828
2594,20,00,3,827
2596,20,00,3,827
