251,1,47,4,100
253,1,46,4,100
255,1,46,4,100
257,1,46,4,100
259,1,46,4,100
261,1,46,4,100
263,1,46,4,100
265,1,45,4,100
267,1,45,4,100
269,1,44,4,100
271,1,43,4,100
273,1,42,4,100
275,1,42,4,100
277,1,41,4,100
279,1,41,4,100
281,1,41,4,100
283,1,40,4,100
285,1,39,4,100
287,1,37,4,100
289,1,37,4,100
291,1,37,4,100
293,1,37,4,100
295,1,37,4,100
297,1,36,4,100
299,1,34,4,100
301,1,33,4,100
303,1,33,4,100
305,1,33,4,100
307,1,33,4,100
309,1,33,4,100
311,1,33,4,100
313,1,33,4,100
315,1,33,4,100
317,1,32,4,100
319,1,32,4,100
321,1,32,4,100
323,1,31,4,100
325,1,30,4,100
327,1,29,4,100
329,1,29,4,100
331,1,29,4,100
333,1,28,4,100
335,1,28,4,100
337,1,27,4,100
339,1,25,4,100
341,1,25,4,100
343,1,25,4,100
345,1,25,4,100
347,1,24,4,100
349,1,24,4,100
351,1,24,4,100
353,1,24,4,100
355,1,24,4,100
357,1,24,4,100
359,1,24,4,100
361,1,23,4,100
363,1,22,4,100
365,1,21,4,100
367,1,21,4,100
369,1,21,4,100
371,1,21,4,100
373,1,21,4,100
375,1,21,4,100
377,1,20,4,100
379,1,20,4,100
381,1,20,4,100
383,1,20,4,100
385,1,19,4,100
387,1,19,4,100
389,1,18,4,100
391,1,18,4,100
393,1,17,4,100
395,1,17,4,100
397,1,16,4,100
399,1,16,4,100
401,1,16,4,100
403,1,16,4,100
405,1,16,4,100
407,1,15,4,100
409,1,15,4,100
411,1,14,4,100
413,1,13,4,100
415,1,12,4,100
417,1,12,4,100
419,1,12,4,100
421,1,12,4,100
423,1,12,4,100
425,1,12,4,100
427,1,12,4,100
429,1,11,4,100
431,1,12,4,100
433,1,11,4,100
435,1,11,4,100
437,1,09,4,100
439,1,08,4,100
441,1,08,4,100
443,1,08,4,100
445,1,08,4,100
447,1,08,4,100
449,1,07,4,100
451,1,07,4,100
453,1,06,4,100
455,1,06,4,100
457,1,06,4,100
459,1,06,4,100
461,1,06,4,100
463,1,06,4,100
465,1,05,4,100
467,1,05,4,100
469,1,04,4,100
471,1,04,4,100
473,1,04,4,100
475,1,04,4,100
477,1,04,4,100
479,1,03,4,100
481,1,03,4,100
483,1,03,4,100
485,1,03,4,100
487,1,01,4,100
489,1,01,4,100
491,1,01,4,100
493,1,00,4,100
493,1,00,4,100
494,0,00,4,100
496,0,00,4,100
498,0,00,4,100
500,0,00,4,100
502,0,00,4,100
504,0,00,4,100
506,0,00,4,100
508,0,00,4,100
510,0,00,4,100
512,0,00,4,100
514,0,00,4,100
516,0,00,4,100
518,0,00,4,100
520,0,00,4,100
522,0,00,4,100
524,0,00,4,100
526,0,00,4,100
528,0,00,4,100
530,0,00,4,100
532,0,00,4,100
534,0,00,4,100
536,0,00,4,100
538,0,00,4,100
540,0,00,4,100
542,0,00,4,100
544,0,00,4,100
546,0,00,4,100
548,0,00,4,100
550,0,00,4,100
552,0,00,4,100
554,0,00,4,100
556,0,00,4,100
558,0,00,4,100
560,0,00,4,100
562,0,00,4,100
564,0,00,4,100
566,0,00,4,100
568,0,00,4,100
570,0,00,4,100
572,0,00,4,100
574,0,00,4,100
576,0,00,4,100
578,0,00,4,100
580,0,00,4,100
582,0,00,4,100
584,0,00,4,100
586,0,00,4,100
588,0,00,4,100
590,0,00,4,100
592,0,00,4,100
594,0,00,4,100
596,0,00,4,100
598,0,00,4,100
600,0,00,4,100
602,0,00,4,100
604,0,00,4,100
606,0,00,4,100
608,0,00,4,100
610,0,00,4,100
612,0,00,4,100
614,0,00,4,100
616,0,00,4,100
618,0,00,4,100
620,0,00,4,100
622,0,00,4,100
624,0,00,4,100
626,0,00,4,100
628,0,00,4,100
630,0,00,4,100
632,0,00,4,100
634,0,00,4,100
636,0,00,4,100
638,0,00,4,100
640,0,00,4,100
642,0,00,4,100
644,0,00,4,100
646,0,00,4,100
648,0,00,4,094
650,0,00,4,094
652,0,00,4,094
654,0,00,4,094
656,0,00,4,094
658,0,00,4,094
660,0,00,4,094
662,0,00,4,094
664,0,00,4,094
666,0,00,4,094
668,0,00,4,093
670,0,00,4,093
672,0,00,4,093
674,0,00,4,093
676,0,00,4,093
678,0,00,4,093
680,0,00,4,093
682,0,00,4,093
684,0,00,4,093
686,0,00,4,093
688,0,00,4,093
690,0,00,4,093
692,0,00,4,093
694,0,00,4,093
696,0,00,4,093
698,0,00,4,093
700,0,00,4,093
702,0,00,4,093
704,0,00,4,092
706,0,00,4,093
708,0,00,4,092
710,0,00,4,092
712,0,00,4,092
714,0,00,4,092
716,0,00,4,092
718,0,00,4,092
720,0,00,4,092
722,0,00,4,092
724,0,00,4,092
726,0,00,4,092
728,0,00,4,092
730,0,00,4,092
732,0,00,4,092
734,0,00,4,092
736,0,00,4,092
738,0,00,4,092
740,0,00,4,092
742,0,00,4,092
744,0,00,4,092
746,0,00,4,092
748,0,00,4,092
750,0,00,4,092
752,0,00,4,092
754,0,00,4,092
756,0,00,4,092
758,0,00,4,092
760,0,00,4,092
762,0,00,4,092
764,0,00,4,092
766,0,00,4,092
768,0,00,4,092
770,0,00,4,092
772,0,00,4,092
774,0,00,4,092
776,0,00,4,092
778,0,00,4,092
780,0,00,4,092
782,0,00,4,092
784,0,00,4,092
786,0,00,4,092
788,0,00,4,092
790,0,00,4,092
792,0,00,4,092
794,0,00,4,092
796,0,00,4,092
798,0,00,4,092
800,0,00,4,092
802,0,00,4,092
804,0,00,4,092
806,0,00,4,092
808,0,00,4,092
810,0,00,4,092
812,0,00,4,092
814,0,00,4,092
816,0,00,4,092
818,0,00,4,092
820,0,00,4,092
822,0,00,4,092
824,0,00,4,092
826,0,00,4,092
828,0,00,4,092
830,0,00,4,092
832,0,00,4,092
834,0,00,4,092
836,0,00,4,092
838,0,00,4,092
840,0,00,4,092
842,0,00,4,092
844,0,00,4,092
846,0,00,4,092
848,0,00,4,092
850,0,00,4,092
852,0,00,4,092
854,0,00,4,092
856,0,00,4,092
858,0,00,4,092
860,0,00,4,092
862,0,00,4,092
864,0,00,4,092
866,0,00,4,092
868,0,00,4,092
870,0,00,4,092
872,0,00,4,092
874,0,00,4,092
876,0,00,4,092
878,0,00,4,092
880,0,00,4,092
882,0,00,4,092
884,0,00,4,092
886,0,00,4,092
888,0,00,4,092
890,0,00,4,092
892,0,00,4,092
894,0,00,4,092
896,0,00,4,092
898,0,00,4,092
900,0,00,4,092
902,0,00,4,092
904,0,00,4,092
906,0,00,4,092
908,0,00,4,092
910,0,00,4,092
912,0,00,4,092
914,0,00,4,092
916,0,00,4,092
918,0,00,4,092
920,0,00,4,092
922,0,00,4,092
924,0,00,4,092
926,0,00,4,092
928,0,00,4,092
930,0,00,4,092
932,0,00,4,092
934,0,00,4,092
936,0,00,4,092
938,0,00,4,092
940,0,00,4,092
942,0,00,4,092
944,0,00,4,092
946,0,00,4,092
948,0,00,4,092
950,0,00,4,092
952,0,00,4,092
954,0,00,4,092
956,0,00,4,092
958,0,00,4,092
960,0,00,4,092
962,0,00,4,092
964,0,00,4,092
966,0,00,4,092
968,0,00,4,092
970,0,00,4,092
972,0,00,4,092
974,0,00,4,092
976,0,00,4,092
978,0,00,4,092
980,0,00,4,092
982,0,00,4,092
984,0,00,4,092
986,0,00,4,092
988,0,00,4,092
990,0,00,4,092
992,0,00,4,092
994,0,00,4,092
996,0,00,4,092
998,0,00,4,092
1000,0,00,4,092
1002,0,00,4,092
1004,0,00,4,092
1006,0,00,4,092
1008,0,00,4,092
1010,0,00,4,092
1012,0,00,4,092
1014,0,00,4,092
1016,0,00,4,092
1018,0,00,4,092
1020,0,00,4,092
1022,0,00,4,092
1024,0,00,4,092
1026,0,00,4,092
1028,0,00,4,092
1030,0,00,4,092
1032,0,00,4,092
1034,0,00,4,092
1036,0,00,4,092
1038,0,00,4,092
1040,0,00,4,092
1042,0,00,4,092
1044,0,00,4,092
1046,0,00,4,092
1048,0,00,4,092
1050,0,00,4,092
1052,0,00,4,092
1054,0,00,4,092
1056,0,00,4,092
1058,0,00,4,092
1060,0,00,4,092
1062,0,00,4,092
1064,0,00,4,092
1066,0,00,4,092
1068,0,00,4,092
1070,0,00,4,092
1072,0,00,4,092
1074,0,00,4,092
1076,0,00,4,092
1078,0,00,4,092
1080,0,00,4,092
1082,0,00,4,092
1084,0,00,4,092
1086,0,00,4,092
1088,0,00,4,092
1090,0,00,4,092
1092,0,00,4,092
1094,0,00,4,092
1096,0,00,4,092
1098,0,00,4,092
1100,0,00,4,092
1102,0,00,4,092
1104,0,00,4,092
1106,0,00,4,092
1108,20,00,4,045
1110,20,00,4,042
1112,20,00,4,039
1114,20,00,4,038
1116,20,00,4,036
1118,20,00,4,035
1120,20,00,4,034
1122,20,00,4,033
1124,20,00,4,031
1126,20,00,4,030
1128,20,00,4,029
1130,20,00,4,027
1132,20,00,4,027
1134,20,00,4,026
1136,20,00,4,024
1138,20,00,4,023
1140,20,00,4,022
1142,20,00,4,022
1144,20,00,4,020
1146,20,00,4,019
1148,20,00,4,018
1150,20,00,4,017
1152,20,00,4,016
1154,20,00,4,016
1156,20,00,4,015
1158,20,00,4,014
1160,20,00,4,014
1162,20,00,4,012
1164,20,00,4,012
1166,20,00,4,011
1168,20,00,4,009
1170,20,00,4,009
1172,20,00,4,008
1174,20,00,4,008
1176,20,00,4,007
1178,20,00,4,006
1180,20,00,4,005
1182,20,00,4,005
1184,20,00,4,005
1186,20,00,4,004
1188,20,00,4,003
1190,20,00,4,002
1192,20,00,4,002
1194,20,00,4,001
1196,20,00,4,000
1198,20,00,4,000
1200,20,00,3,999
1202,20,00,3,999
1204,20,00,3,998
1206,20,00,3,997
1208,20,00,3,997
1210,20,00,3,996
1212,20,00,3,995
1214,20,00,3,995
1216,20,00,3,994
1218,20,00,3,994
1220,20,00,3,994
1222,20,00,3,993
1224,20,00,3,992
1226,20,00,3,993
1228,20,00,3,992
1230,20,00,3,991
1232,20,00,3,990
1234,20,00,3,990
1236,20,00,3,990
1238,20,00,3,989
1240,20,00,3,989
1242,20,00,3,988
1244,20,00,3,987
1246,20,00,3,987
1248,20,00,3,987
1250,20,00,3,986
1252,20,00,3,985
1254,20,00,3,985
1256,20,00,3,985
1258,20,00,3,985
1260,20,00,3,984
1262,20,00,3,984
1264,20,00,3,984
1266,20,00,3,983
1268,20,00,3,983
1270,20,00,3,983
1272,20,00,3,982
1274,20,00,3,981
1276,20,00,3,980
1278,20,00,3,980
1280,20,00,3,980
1282,20,00,3,979
1284,20,00,3,979
1286,20,00,3,979
1288,20,00,3,979
1290,20,00,3,978
1292,20,00,3,978
1294,20,00,3,977
1296,20,00,3,977
1298,20,00,3,977
1300,20,00,3,976
1302,20,00,3,975
1304,20,00,3,975
1306,20,00,3,975
1308,20,00,3,975
1310,20,00,3,975
1312,20,00,3,974
1314,20,00,3,974
1316,20,00,3,974
1318,20,00,3,973
1320,20,00,3,973
1322,20,00,3,973
1324,20,00,3,973
1326,20,00,3,972
1328,20,00,3,973
1330,20,00,3,972
1332,20,00,3,972
1334,20,00,3,972
1336,20,00,3,971
1338,20,00,3,971
1340,20,00,3,971
1342,20,00,3,970
1344,20,00,3,970
1346,20,00,3,969
1348,20,00,3,969
1350,20,00,3,969
1352,20,00,3,968
1354,20,00,3,968
1356,20,00,3,968
1358,20,00,3,968
1360,20,00,3,967
1362,20,00,3,967
1364,20,00,3,967
1366,20,00,3,966
1368,20,00,3,966
1370,20,00,3,965
1372,20,00,3,965
1374,20,00,3,964
1376,20,00,3,965
1378,20,00,3,965
1380,20,00,3,965
1382,20,00,3,964
1384,20,00,3,963
1386,20,00,3,963
1388,20,00,3,963
1390,20,00,3,963
1392,20,00,3,963
1394,20,00,3,963
1396,20,00,3,963
1398,20,00,3,963
1400,20,00,3,963
1402,20,00,3,962
1404,20,00,3,962
1406,20,00,3,961
1408,20,00,3,961
1410,20,00,3,961
1412,20,00,3,961
1414,20,00,3,961
1416,20,00,3,960
1418,20,00,3,960
1420,20,00,3,960
1422,20,00,3,959
1424,20,00,3,959
1426,20,00,3,959
1428,20,00,3,959
1430,20,00,3,958
1432,20,00,3,957
1434,20,00,3,957
1436,20,00,3,957
1438,20,00,3,957
1440,20,00,3,957
1442,20,00,3,957
1444,20,00,3,957
1446,20,00,3,957
1448,20,00,3,957
1450,20,00,3,956
1452,20,00,3,955
1454,20,00,3,955
1456,20,00,3,955
1458,20,00,3,955
1460,20,00,3,955
1462,20,00,3,955
1464,20,00,3,954
1466,20,00,3,954
1468,20,00,3,954
1470,20,00,3,953
1472,20,00,3,953
1474,20,00,3,953
1476,20,00,3,952
1478,20,00,3,952
1480,20,00,3,952
1482,20,00,3,952
1484,20,00,3,952
1486,20,00,3,952
1488,20,00,3,952
1490,20,00,3,951
1492,20,00,3,951
1494,20,00,3,952
1496,20,00,3,950
1498,20,00,3,950
1500,20,00,3,951
1502,20,00,3,950
1504,20,00,3,951
1506,20,00,3,951
1508,20,00,3,949
1510,20,00,3,949
1512,20,00,3,950
1514,20,00,3,949
1516,20,00,3,948
1518,20,00,3,949
1520,20,00,3,949
1522,20,00,3,949
1524,20,00,3,948
1526,20,00,3,948
1528,20,00,3,948
1530,20,00,3,948
1532,20,00,3,947
1534,20,00,3,946
1536,20,00,3,946
1538,20,00,3,946
1540,20,00,3,946
1542,20,00,3,946
1544,20,00,3,946
1546,20,00,3,946
1548,20,00,3,945
1550,20,00,3,945
1552,20,00,3,945
1554,20,00,3,945
1556,20,00,3,944
1558,20,00,3,944
1560,20,00,3,944
1562,20,00,3,943
1564,20,00,3,943
1566,20,00,3,943
1568,20,00,3,943
1570,20,00,3,943
1572,20,00,3,943
1574,20,00,3,943
1576,20,00,3,943
1578,20,00,3,943
1580,20,00,3,942
1582,20,00,3,941
1584,20,00,3,941
1586,20,00,3,941
1588,20,00,3,941
1590,20,00,3,941
1592,20,00,3,941
1594,20,00,3,941
1596,20,00,3,941
1598,20,00,3,941
1600,20,00,3,941
1602,20,00,3,940
1604,20,00,3,941
1606,20,00,3,941
1608,20,00,3,940
1610,20,00,3,940
1612,20,00,3,939
1614,20,00,3,939
1616,20,00,3,939
1618,20,00,3,939
1620,20,00,3,939
1622,20,00,3,939
1624,20,00,3,938
1626,20,00,3,938
1628,20,00,3,938
1630,20,00,3,938
1632,20,00,3,937
1634,20,00,3,937
1636,20,00,3,937
1638,20,00,3,937
1640,20,00,3,937
1642,20,00,3,937
1644,20,00,3,936
1646,20,00,3,936
1648,20,00,3,936
1650,20,00,3,935
1652,20,00,3,936
1654,20,00,3,935
1656,20,00,3,935
1658,20,00,3,935
1660,20,00,3,934
1662,20,00,3,934
1664,20,00,3,934
1666,20,00,3,934
1668,20,00,3,934
1670,20,00,3,934
1672,20,00,3,933
1674,20,00,3,933
1676,20,00,3,933
1678,20,00,3,934
1680,20,00,3,933
1682,20,00,3,933
1684,20,00,3,932
1686,20,00,3,932
1688,20,00,3,932
1690,20,00,3,932
1692,20,00,3,932
1694,20,00,3,931
1696,20,00,3,931
1698,20,00,3,931
1700,20,00,3,931
1702,20,00,3,931
1704,20,00,3,931
1706,20,00,3,931
1708,20,00,3,931
1710,20,00,3,931
1712,20,00,3,931
1714,20,00,3,930
1716,20,00,3,930
1718,20,00,3,930
1720,20,00,3,930
1722,20,00,3,930
1724,20,00,3,929
1726,20,00,3,929
1728,20,00,3,929
1730,20,00,3,928
1732,20,00,3,929
1734,20,00,3,929
1736,20,00,3,928
1738,20,00,3,929
1740,20,00,3,928
1742,20,00,3,928
1744,20,00,3,928
1746,20,00,3,927
1748,20,00,3,928
1750,20,00,3,928
1752,20,00,3,928
1754,20,00,3,927
1756,20,00,3,927
1758,20,00,3,927
1760,20,00,3,926
1762,20,00,3,926
1764,20,00,3,926
1766,20,00,3,926
1768,20,00,3,925
1770,20,00,3,926
1772,20,00,3,925
1774,20,00,3,925
1776,20,00,3,925
1778,20,00,3,925
1780,20,00,3,924
1782,20,00,3,924
1784,20,00,3,924
1786,20,00,3,924
1788,20,00,3,924
1790,20,00,3,923
1792,20,00,3,923
1794,20,00,3,923
1796,20,00,3,923
1798,20,00,3,922
1800,20,00,3,922
1802,20,00,3,922
1804,20,00,3,921
1806,20,00,3,921
1808,20,00,3,921
1810,20,00,3,921
1812,20,00,3,920
1814,20,00,3,921
1816,20,00,3,920
1818,20,00,3,921
1820,20,00,3,921
1822,20,00,3,920
1824,20,00,3,920
1826,20,00,3,920
1828,20,00,3,920
1830,20,00,3,920
1832,20,00,3,920
1834,20,00,3,920
1836,20,00,3,920
1838,20,00,3,920
1840,20,00,3,920
1842,20,00,3,919
1844,20,00,3,920
1846,20,00,3,919
1848,20,00,3,919
1850,20,00,3,919
1852,20,00,3,918
1854,20,00,3,919
1856,20,00,3,919
1858,20,00,3,918
1860,20,00,3,918
1862,20,00,3,917
1864,20,00,3,917
1866,20,00,3,917
1868,20,00,3,917
1870,20,00,3,917
1872,20,00,3,917
1874,20,00,3,917
1876,20,00,3,917
1878,20,00,3,917
1880,20,00,3,916
1882,20,00,3,916
1884,20,00,3,916
1886,20,00,3,916
1888,20,00,3,916
1890,20,00,3,915
1892,20,00,3,915
1894,20,00,3,915
1896,20,00,3,915
1898,20,00,3,915
1900,20,00,3,914
1902,20,00,3,915
1904,20,00,3,915
1906,20,00,3,914
1908,20,00,3,913
1910,20,00,3,913
1912,20,00,3,914
1914,20,00,3,914
1916,20,00,3,913
1918,20,00,3,913
1920,20,00,3,913
1922,20,00,3,913
1924,20,00,3,913
1926,20,00,3,913
1928,20,00,3,913
1930,20,00,3,912
1932,20,00,3,912
1934,20,00,3,912
1936,20,00,3,911
1938,20,00,3,912
1940,20,00,3,912
1942,20,00,3,911
1943,20,00,3,911
1946,20,00,3,911
1948,20,00,3,911
1950,20,00,3,911
1952,20,00,3,910
1954,20,00,3,910
1956,20,00,3,910
1958,20,00,3,909
1960,20,00,3,909
1961,20,00,3,909
1964,20,00,3,909
1966,20,00,3,909
1968,20,00,3,909
1970,20,00,3,909
1972,20,00,3,909
1973,20,00,3,909
1976,20,00,3,909
1978,20,00,3,909
1980,20,00,3,908
1982,20,00,3,908
1984,20,00,3,908
1986,20,00,3,908
1988,20,00,3,908
1990,20,00,3,907
1992,20,00,3,907
1994,20,00,3,907
1996,20,00,3,906
1998,20,00,3,907
2000,20,00,3,906
2001,20,00,3,906
2004,20,00,3,906
2006,20,00,3,906
2008,20,00,3,906
2009,20,00,3,906
2012,20,00,3,906
2013,20,00,3,906
2016,20,00,3,905
2018,20,00,3,906
2020,20,00,3,905
2022,20,00,3,904
2024,20,00,3,905
2026,20,00,3,904
2027,20,00,3,905
2030,20,00,3,904
2031,20,00,3,905
2034,20,00,3,903
2036,20,00,3,904
2038,20,00,3,904
2039,20,00,3,903
2042,20,00,3,903
2043,20,00,3,903
2046,20,00,3,903
2048,20,00,3,902
2050,20,00,3,902
2052,20,00,3,902
2054,20,00,3,902
2056,20,00,3,902
2058,20,00,3,902
2060,20,00,3,902
2061,20,00,3,901
2064,20,00,3,901
2065,20,00,3,901
2068,20,00,3,901
2069,20,00,3,901
2072,20,00,3,900
2073,20,00,3,900
2076,20,00,3,900
2077,20,00,3,900
2080,20,00,3,900
2082,20,00,3,899
2084,20,00,3,899
2086,20,00,3,899
2088,20,00,3,899
2089,20,00,3,898
2092,20,00,3,899
2094,20,00,3,898
2095,20,00,3,898
2098,20,00,3,898
2099,20,00,3,898
2102,20,00,3,898
2103,20,00,3,898
2106,20,00,3,898
2107,20,00,3,898
2110,20,00,3,898
2112,20,00,3,898
2113,20,00,3,898
2116,20,00,3,898
2117,20,00,3,897
2120,20,00,3,898
2122,20,00,3,897
2124,20,00,3,897
2125,20,00,3,897
2128,20,00,3,897
2129,20,00,3,897
2132,20,00,3,897
2133,20,00,3,897
2136,20,00,3,896
2137,20,00,3,896
2140,20,00,3,895
2142,20,00,3,895
2144,20,00,3,895
2146,20,00,3,895
2147,20,00,3,895
2150,20,00,3,894
2151,20,00,3,894
2154,20,00,3,894
2155,20,00,3,894
2158,20,00,3,894
2159,20,00,3,894
2162,20,00,3,894
2163,20,00,3,893
2166,20,00,3,893
2167,20,00,3,892
2170,20,00,3,893
2172,20,00,3,892
2174,20,00,3,892
2175,20,00,3,892
2178,20,00,3,891
2179,20,00,3,892
2182,20,00,3,892
2183,20,00,3,891
2186,20,00,3,891
2187,20,00,3,892
2189,20,00,3,891
2192,20,00,3,890
2194,20,00,3,891
2195,20,00,3,890
2198,20,00,3,891
2199,20,00,3,890
2202,20,00,3,890
2203,20,00,3,890
2206,20,00,3,890
2208,20,00,3,890
2210,20,00,3,889
2211,20,00,3,890
2214,20,00,3,889
2215,20,00,3,889
2218,20,00,3,888
2219,20,00,3,889
2222,20,00,3,888
2223,20,00,3,888
2226,20,00,3,888
2227,20,00,3,888
2230,20,00,3,888
2231,20,00,3,888
2234,20,00,3,888
2235,20,00,3,888
2237,20,00,3,888
2240,20,00,3,888
2241,20,00,3,888
2243,20,00,3,887
2246,20,00,3,887
2247,20,00,3,887
2250,20,00,3,887
2251,20,00,3,887
2254,20,00,3,886
2255,20,00,3,887
2258,20,00,3,886
2259,20,00,3,886
2262,20,00,3,886
2263,20,00,3,886
2266,20,00,3,885
2267,20,00,3,885
2270,20,00,3,885
2271,20,00,3,885
2274,20,00,3,885
2275,20,00,3,884
2278,20,00,3,885
2279,20,00,3,884
2282,20,00,3,885
2283,20,00,3,883
2286,20,00,3,884
2287,20,00,3,883
2290,20,00,3,884
2291,20,00,3,883
2293,20,00,3,883
2296,20,00,3,883
2298,20,00,3,882
2299,20,00,3,883
2301,20,00,3,882
2303,20,00,3,883
2305,20,00,3,883
2307,20,00,3,882
2309,20,00,3,881
2312,20,00,3,882
2313,20,00,3,881
2316,20,00,3,882
2317,20,00,3,881
2320,20,00,3,881
2321,20,00,3,881
2324,20,00,3,881
2325,20,00,3,880
2327,20,00,3,880
2330,20,00,3,880
2331,20,00,3,880
2333,20,00,3,880
2336,20,00,3,880
2337,20,00,3,880
2340,20,00,3,879
2341,20,00,3,879
2343,20,00,3,879
2346,20,00,3,879
2347,20,00,3,879
2350,20,00,3,878
2351,20,00,3,878
2354,20,00,3,877
2355,20,00,3,877
2357,20,00,3,877
2360,20,00,3,877
2361,20,00,3,877
2363,20,00,3,877
2365,20,00,3,877
2367,20,00,3,877
2369,20,00,3,877
2371,20,00,3,877
2373,20,00,3,877
2376,20,00,3,877
2377,20,00,3,877
2379,20,00,3,877
2382,20,00,3,877
2383,20,00,3,877
2385,20,00,3,876
2387,20,00,3,875
2390,20,00,3,875
2391,20,00,3,875
2393,20,00,3,875
2395,20,00,3,876
2397,20,00,3,876
2400,20,00,3,875
2401,20,00,3,875
2404,20,00,3,875
2405,20,00,3,875
2407,20,00,3,875
2409,20,00,3,874
2411,20,00,3,874
2413,20,00,3,873
2415,20,00,3,873
2417,20,00,3,873
2419,20,00,3,873
2421,20,00,3,873
2424,20,00,3,873
2425,20,00,3,873
2427,20,00,3,873
2429,20,00,3,872
2431,20,00,3,872
2434,20,00,3,872
2435,20,00,3,872
2437,20,00,3,872
2440,20,00,3,872
2441,20,00,3,871
2443,20,00,3,871
2445,20,00,3,871
2447,20,00,3,870
2449,20,00,3,871
2451,20,00,3,870
2454,20,00,3,870
2455,20,00,3,870
2457,20,00,3,869
2459,20,00,3,870
2461,20,00,3,869
2463,20,00,3,870
2465,20,00,3,869
2467,20,00,3,869
2469,20,00,3,868
2471,20,00,3,868
2474,20,00,3,869
2475,20,00,3,869
2477,20,00,3,868
2479,20,00,3,868
2481,20,00,3,868
2484,20,00,3,868
2485,20,00,3,868
2487,20,00,3,867
2489,20,00,3,867
2491,20,00,3,867
2493,20,00,3,867
2495,20,00,3,867
2497,20,00,3,867
2499,20,00,3,867
2501,20,00,3,866
2503,20,00,3,866
2506,20,00,3,866
2507,20,00,3,866
2509,20,00,3,866
2511,20,00,3,866
2513,20,00,3,866
2515,20,00,3,866
2518,20,00,3,866
2519,20,00,3,865
2521,20,00,3,865
2523,20,00,3,865
2525,20,00,3,865
2527,20,00,3,864
2529,20,00,3,864
2531,20,00,3,864
2533,20,00,3,864
2535,20,00,3,863
2537,20,00,3,863
2539,20,00,3,863
2541,20,00,3,863
2543,20,00,3,863
2545,20,00,3,863
2547,20,00,3,862
2549,20,00,3,862
2551,20,00,3,862
2554,20,00,3,863
2555,20,00,3,862
2557,20,00,3,861
2559,20,00,3,861
2561,20,00,3,862
2563,20,00,3,861
2566,20,00,3,861
2567,20,00,3,862
2569,20,00,3,860
2571,20,00,3,861
2574,20,00,3,861
2575,20,00,3,861
2577,20,00,3,860
2579,20,00,3,860
2581,20,00,3,860
2583,20,00,3,860
2585,20,00,3,859
2587,20,00,3,860
2589,20,00,3,859
2591,20,00,3,859
2593,20,00,3,859
2595,20,00,3,859
