395,18,43,4,100
397,18,36,4,100
399,18,32,4,100
401,18,27,4,100
403,18,21,4,100
405,18,15,4,100
407,18,09,4,100
409,18,05,4,100
411,18,00,4,100
413,17,96,4,100
415,17,89,4,100
417,17,85,4,100
419,17,80,4,100
421,17,75,4,100
423,17,69,4,100
425,17,66,4,100
427,17,62,4,100
429,17,58,4,100
431,17,53,4,100
433,17,49,4,100
435,17,46,4,100
437,17,41,4,100
439,17,37,4,100
441,17,34,4,100
443,17,30,4,100
445,17,25,4,100
447,17,22,4,100
449,17,17,4,100
451,17,15,4,100
453,17,11,4,100
455,17,07,4,100
457,17,03,4,100
459,16,99,4,100
461,16,96,4,100
463,16,92,4,100
465,16,88,4,100
467,16,84,4,100
469,16,82,4,100
471,16,78,4,100
473,16,74,4,100
475,16,71,4,100
477,16,67,4,100
479,16,65,4,100
481,16,62,4,100
483,16,60,4,100
485,16,56,4,100
487,16,54,4,100
489,16,52,4,100
491,16,46,4,100
493,16,44,4,100
495,16,41,4,100
497,16,38,4,100
499,16,35,4,100
501,16,32,4,100
503,16,30,4,100
505,16,27,4,100
507,16,24,4,100
509,16,21,4,100
511,16,18,4,100
513,16,15,4,100
515,16,12,4,100
517,16,10,4,100
519,16,08,4,100
521,16,06,4,100
523,16,02,4,100
525,16,01,4,100
527,15,98,4,100
529,15,94,4,100
531,15,93,4,100
533,15,90,4,100
535,15,87,4,100
537,15,84,4,100
539,15,82,4,100
541,15,80,4,100
543,15,78,4,100
545,15,75,4,100
547,15,74,4,100
549,15,71,4,100
551,15,67,4,100
553,15,64,4,100
555,15,62,4,100
557,15,61,4,100
559,15,58,4,100
561,15,57,4,100
563,15,55,4,100
565,15,53,4,100
567,15,50,4,100
569,15,49,4,100
571,15,47,4,100
573,15,44,4,100
575,15,41,4,100
577,15,39,4,100
579,15,36,4,100
581,15,35,4,100
583,15,32,4,100
585,15,30,4,100
587,15,28,4,100
589,15,26,4,100
591,15,24,4,100
593,15,22,4,100
595,15,20,4,100
597,15,19,4,100
599,15,16,4,100
601,15,14,4,100
603,15,13,4,100
605,15,11,4,100
607,15,09,4,100
609,15,06,4,100
611,15,05,4,100
613,15,02,4,100
615,14,99,4,100
617,14,97,4,100
619,14,96,4,100
621,14,95,4,100
623,14,93,4,100
625,14,92,4,100
627,14,89,4,100
629,14,86,4,100
631,14,85,4,100
633,14,84,4,100
635,14,81,4,100
637,14,80,4,100
639,14,79,4,100
641,14,76,4,100
643,14,75,4,100
645,14,74,4,100
647,14,72,4,100
649,14,70,4,100
651,14,68,4,100
653,14,66,4,100
655,14,64,4,100
657,14,61,4,100
659,14,60,4,100
661,14,58,4,100
663,14,56,4,100
665,14,55,4,100
667,14,53,4,100
669,14,52,4,100
671,14,51,4,100
673,14,49,4,100
675,14,47,4,100
677,14,45,4,100
679,14,43,4,100
681,14,42,4,100
683,14,40,4,100
685,14,39,4,100
687,14,37,4,100
689,14,35,4,100
691,14,33,4,100
693,14,33,4,100
695,14,31,4,100
697,14,30,4,100
699,14,28,4,100
701,14,26,4,100
703,14,25,4,100
705,14,24,4,100
707,14,21,4,100
709,14,20,4,100
711,14,17,4,100
713,14,17,4,100
715,14,14,4,100
717,14,14,4,100
719,14,12,4,100
721,14,10,4,100
723,14,10,4,100
725,14,08,4,100
727,14,07,4,100
729,14,04,4,100
731,14,03,4,100
733,14,02,4,100
735,14,01,4,100
737,13,99,4,100
739,13,97,4,100
741,13,97,4,100
743,13,96,4,100
745,13,94,4,100
747,13,92,4,100
749,13,91,4,100
751,13,90,4,100
753,13,86,4,100
755,13,85,4,100
757,13,84,4,100
759,13,83,4,100
761,13,81,4,100
763,13,80,4,100
765,13,79,4,100
767,13,78,4,100
769,13,76,4,100
771,13,75,4,100
773,13,74,4,100
775,13,72,4,100
777,13,71,4,100
779,13,71,4,100
781,13,69,4,100
783,13,66,4,100
785,13,65,4,100
787,13,64,4,100
789,13,63,4,100
791,13,61,4,100
793,13,61,4,100
795,13,59,4,100
797,13,58,4,100
799,13,56,4,100
801,13,55,4,100
803,13,54,4,100
805,13,52,4,100
807,13,50,4,100
809,13,49,4,100
811,13,49,4,100
813,13,48,4,100
815,13,46,4,100
817,13,45,4,100
819,13,43,4,100
821,13,42,4,100
823,13,41,4,100
825,13,40,4,100
827,13,39,4,100
829,13,38,4,100
831,13,36,4,100
833,13,33,4,100
835,13,32,4,100
837,13,32,4,100
839,13,30,4,100
841,13,30,4,100
843,13,28,4,100
845,13,26,4,100
847,13,25,4,100
849,13,24,4,100
851,13,23,4,100
853,13,22,4,100
855,13,21,4,100
857,13,20,4,100
859,13,18,4,100
861,13,16,4,100
863,13,15,4,100
865,13,14,4,100
867,13,14,4,100
869,13,13,4,100
871,13,11,4,100
873,13,10,4,100
875,13,09,4,100
877,13,08,4,100
879,13,07,4,100
881,13,06,4,100
883,13,05,4,100
885,13,04,4,100
887,13,02,4,100
889,13,01,4,100
891,13,00,4,100
893,12,99,4,100
895,12,96,4,100
897,12,96,4,100
899,12,96,4,100
901,12,94,4,100
903,12,93,4,100
905,12,92,4,100
907,12,91,4,100
909,12,90,4,100
911,12,88,4,100
913,12,87,4,100
915,12,87,4,100
917,12,85,4,100
919,12,83,4,100
921,12,83,4,100
923,12,82,4,100
925,12,81,4,100
927,12,79,4,100
929,12,78,4,100
931,12,76,4,100
933,12,75,4,100
935,12,74,4,100
937,12,72,4,100
939,12,71,4,100
941,12,70,4,100
943,12,70,4,100
945,12,70,4,100
947,12,69,4,100
949,12,68,4,100
951,12,66,4,100
953,12,64,4,100
955,12,63,4,100
957,12,63,4,100
959,12,62,4,100
961,12,61,4,100
963,12,60,4,100
965,12,58,4,100
967,12,57,4,100
969,12,56,4,100
971,12,54,4,100
973,12,53,4,100
975,12,53,4,100
977,12,52,4,100
979,12,51,4,100
981,12,50,4,100
983,12,49,4,100
985,12,48,4,100
987,12,47,4,100
989,12,45,4,100
991,12,45,4,100
993,12,44,4,100
995,12,43,4,100
997,12,42,4,100
999,12,41,4,100
1001,12,39,4,100
1003,12,38,4,100
1005,12,37,4,100
1007,12,36,4,100
1009,12,35,4,100
1011,12,33,4,100
1013,12,33,4,100
1015,12,32,4,100
1017,12,31,4,100
1019,12,31,4,100
1021,12,30,4,100
1023,12,28,4,100
1025,12,28,4,100
1027,12,27,4,100
1029,12,25,4,100
1031,12,24,4,100
1033,12,23,4,100
1035,12,22,4,100
1037,12,21,4,100
1039,12,21,4,100
1041,12,20,4,100
1043,12,19,4,100
1045,12,18,4,100
1047,12,17,4,100
1049,12,16,4,100
1051,12,15,4,100
1053,12,14,4,100
1055,12,13,4,100
1057,12,12,4,100
1059,12,11,4,100
1061,12,10,4,100
1063,12,10,4,100
1065,12,08,4,100
1067,12,08,4,100
1069,12,06,4,100
1071,12,05,4,100
1073,12,04,4,100
1075,12,03,4,100
1077,12,03,4,100
1079,12,02,4,100
1081,12,01,4,100
1083,12,00,4,100
1085,11,99,4,100
1087,11,99,4,100
1089,11,98,4,100
1091,11,98,4,100
1093,11,95,4,100
1095,11,94,4,100
1097,11,93,4,100
1099,11,92,4,100
1101,11,91,4,100
1103,11,90,4,100
1105,11,89,4,100
1107,11,88,4,100
1109,11,87,4,100
1111,11,85,4,100
1113,11,85,4,100
1115,11,84,4,100
1117,11,83,4,100
1119,11,82,4,100
1121,11,82,4,100
1123,11,81,4,100
1125,11,81,4,100
1127,11,79,4,100
1129,11,78,4,100
1131,11,77,4,100
1133,11,76,4,100
1135,11,75,4,100
1137,11,74,4,100
1139,11,74,4,100
1141,11,73,4,100
1143,11,72,4,100
1145,11,72,4,100
1147,11,71,4,100
1149,11,70,4,100
1151,11,70,4,100
1153,11,68,4,100
1155,11,68,4,100
1157,11,66,4,100
1159,11,65,4,100
1161,11,64,4,100
1163,11,63,4,100
1165,11,62,4,100
1167,11,62,4,100
1169,11,60,4,100
1171,11,59,4,100
1173,11,59,4,100
1175,11,59,4,100
1177,11,58,4,100
1179,11,57,4,100
1181,11,56,4,100
1183,11,54,4,100
1185,11,54,4,100
1187,11,52,4,100
1189,11,51,4,100
1191,11,50,4,100
1193,11,50,4,100
1195,11,49,4,100
1197,11,48,4,100
1199,11,48,4,100
1201,11,47,4,100
1203,11,47,4,100
1205,11,46,4,100
1207,11,45,4,100
1209,11,44,4,100
1211,11,43,4,100
1213,11,42,4,100
1215,11,41,4,100
1217,11,41,4,100
1219,11,39,4,100
1221,11,38,4,100
1223,11,36,4,100
1225,11,35,4,100
1227,11,34,4,100
1229,11,34,4,100
1231,11,32,4,100
1233,11,32,4,100
1235,11,31,4,100
1237,11,31,4,100
1239,11,30,4,100
1241,11,29,4,100
1243,11,29,4,100
1245,11,28,4,100
1247,11,27,4,100
1249,11,25,4,100
1251,11,24,4,100
1253,11,24,4,100
1255,11,24,4,100
1257,11,23,4,100
1259,11,22,4,100
1261,11,21,4,100
1263,11,20,4,100
1265,11,20,4,100
1267,11,19,4,100
1269,11,19,4,100
1271,11,17,4,100
1273,11,16,4,100
1275,11,16,4,100
1277,11,15,4,100
1279,11,14,4,100
1281,11,14,4,100
1283,11,13,4,100
1285,11,13,4,100
1287,11,12,4,100
1289,11,11,4,100
1291,11,10,4,100
1293,11,10,4,100
1295,11,09,4,100
1297,11,08,4,100
1299,11,06,4,100
1301,11,05,4,100
1303,11,05,4,100
1305,11,03,4,100
1307,11,03,4,100
1309,11,02,4,100
1311,11,02,4,100
1313,11,01,4,100
1315,11,00,4,100
1317,10,99,4,100
1319,10,98,4,100
1321,10,98,4,100
1323,10,97,4,100
1325,10,97,4,100
1327,10,95,4,100
1329,10,95,4,100
1331,10,94,4,100
1333,10,93,4,100
1335,10,93,4,100
1337,10,92,4,100
1339,10,91,4,100
1341,10,90,4,100
1343,10,90,4,100
1345,10,89,4,100
1347,10,88,4,100
1349,10,87,4,100
1351,10,87,4,100
1353,10,85,4,100
1355,10,85,4,100
1357,10,84,4,100
1359,10,83,4,100
1361,10,82,4,100
1363,10,81,4,100
1365,10,81,4,100
1367,10,80,4,100
1369,10,79,4,100
1371,10,79,4,100
1373,10,78,4,100
1375,10,78,4,100
1377,10,77,4,100
1379,10,76,4,100
1381,10,76,4,100
1383,10,75,4,100
1385,10,74,4,100
1387,10,73,4,100
1389,10,71,4,100
1391,10,71,4,100
1393,10,70,4,100
1395,10,70,4,100
1397,10,69,4,100
1399,10,69,4,100
1401,10,67,4,100
1403,10,67,4,100
1405,10,66,4,100
1407,10,65,4,100
1409,10,63,4,100
1411,10,63,4,100
1413,10,63,4,100
1415,10,62,4,100
1417,10,61,4,100
1419,10,61,4,100
1421,10,60,4,100
1423,10,60,4,100
1425,10,59,4,100
1427,10,58,4,100
1429,10,58,4,100
1431,10,56,4,100
1433,10,55,4,100
1435,10,54,4,100
1437,10,54,4,100
1439,10,53,4,100
1441,10,53,4,100
1443,10,52,4,100
1445,10,51,4,100
1447,10,50,4,100
1449,10,50,4,100
1451,10,49,4,100
1453,10,49,4,100
1455,10,49,4,100
1457,10,47,4,100
1459,10,47,4,100
1461,10,46,4,100
1463,10,45,4,100
1465,10,44,4,100
1467,10,44,4,100
1469,10,43,4,100
1471,10,43,4,100
1473,10,43,4,100
1475,10,42,4,100
1477,10,40,4,100
1479,10,40,4,100
1481,10,39,4,100
1483,10,37,4,100
1485,10,36,4,100
1487,10,35,4,100
1489,10,34,4,100
1491,10,33,4,100
1493,10,32,4,100
1495,10,32,4,100
1497,10,31,4,100
1499,10,31,4,100
1501,10,30,4,100
1503,10,30,4,100
1505,10,29,4,100
1507,10,28,4,100
1509,10,27,4,100
1511,10,26,4,100
1513,10,26,4,100
1515,10,26,4,100
1517,10,26,4,100
1519,10,25,4,100
1521,10,24,4,100
1523,10,23,4,100
1525,10,22,4,100
1527,10,21,4,100
1529,10,20,4,100
1531,10,20,4,100
1533,10,19,4,100
1535,10,19,4,100
1537,10,18,4,100
1539,10,18,4,100
1541,10,17,4,100
1543,10,17,4,100
1545,10,16,4,100
1547,10,16,4,100
1549,10,16,4,100
1551,10,14,4,100
1553,10,14,4,100
1555,10,13,4,100
1557,10,12,4,100
1559,10,11,4,100
1561,10,11,4,100
1563,10,10,4,100
1565,10,09,4,100
1567,10,08,4,100
1569,10,08,4,100
1571,10,07,4,100
1573,10,06,4,100
1575,10,06,4,100
1577,10,06,4,100
1579,10,05,4,100
1581,10,04,4,100
1583,10,03,4,100
1585,10,02,4,100
1587,10,02,4,100
1589,10,01,4,100
1591,10,00,4,100
1593,9,99,4,100
1595,9,99,4,100
1597,9,98,4,100
1599,9,98,4,100
1601,9,97,4,100
1603,9,96,4,100
1605,9,95,4,100
1607,9,94,4,100
1609,9,94,4,100
1611,9,93,4,100
1613,9,93,4,100
1615,9,92,4,100
1617,9,91,4,100
1619,9,91,4,100
1621,9,90,4,100
1623,9,90,4,100
1625,9,89,4,100
1627,9,88,4,100
1629,9,87,4,100
1631,9,86,4,100
1633,9,86,4,100
1635,9,86,4,100
1637,9,85,4,100
1639,9,84,4,100
1641,9,83,4,100
1643,9,82,4,100
1645,9,82,4,100
1647,9,81,4,100
1649,9,81,4,100
1651,9,80,4,100
1653,9,79,4,100
1655,9,78,4,100
1657,9,78,4,100
1659,9,77,4,100
1661,9,76,4,100
1663,9,75,4,100
1665,9,74,4,100
1667,9,74,4,100
1669,9,73,4,100
1671,9,72,4,100
1673,9,72,4,100
1675,9,72,4,100
1677,9,71,4,100
1679,9,70,4,100
1681,9,70,4,100
1683,9,69,4,100
1685,9,69,4,100
1687,9,68,4,100
1689,9,67,4,100
1691,9,66,4,100
1693,9,65,4,100
1695,9,64,4,100
1697,9,64,4,100
1699,9,63,4,100
1701,9,63,4,100
1703,9,62,4,100
1705,9,61,4,100
1707,9,61,4,100
1709,9,60,4,100
1711,9,59,4,100
1713,9,59,4,100
1715,9,59,4,100
1717,9,58,4,100
1719,9,57,4,100
1721,9,57,4,100
1723,9,56,4,100
1725,9,54,4,100
1727,9,53,4,100
1729,9,53,4,100
1731,9,53,4,100
1733,9,53,4,100
1735,9,52,4,100
1737,9,52,4,100
1739,9,51,4,100
1741,9,50,4,100
1743,9,50,4,100
1745,9,49,4,100
1747,9,48,4,100
1749,9,48,4,100
1751,9,47,4,100
1753,9,47,4,100
1755,9,46,4,100
1757,9,46,4,100
1759,9,44,4,100
1761,9,44,4,100
1763,9,43,4,100
1765,9,43,4,100
1767,9,43,4,100
1769,9,42,4,100
1771,9,41,4,100
1773,9,40,4,100
1775,9,40,4,100
1777,9,40,4,100
1779,9,39,4,100
1781,9,38,4,100
1783,9,37,4,100
1785,9,37,4,100
1787,9,36,4,100
1789,9,36,4,100
1791,9,36,4,100
1793,9,35,4,100
1795,9,34,4,100
1797,9,33,4,100
1799,9,32,4,100
1801,9,32,4,100
1803,9,32,4,100
1805,9,31,4,100
1807,9,31,4,100
1809,9,30,4,100
1811,9,30,4,100
1813,9,29,4,100
1815,9,28,4,100
1817,9,27,4,100
1819,9,27,4,100
1821,9,26,4,100
1823,9,26,4,100
1825,9,26,4,100
1827,9,25,4,100
1829,9,24,4,100
1831,9,23,4,100
1833,9,22,4,100
1835,9,22,4,100
1837,9,22,4,100
1839,9,21,4,100
1841,9,21,4,100
1843,9,19,4,100
1845,9,19,4,100
1847,9,19,4,100
1849,9,18,4,100
1851,9,17,4,100
1853,9,17,4,100
1855,9,16,4,100
1857,9,16,4,100
1859,9,15,4,100
1861,9,15,4,100
1863,9,14,4,100
1865,9,14,4,100
1867,9,13,4,100
1869,9,13,4,100
1871,9,13,4,100
1873,9,12,4,100
1875,9,10,4,100
1877,9,10,4,100
1879,9,10,4,100
1881,9,09,4,100
1883,9,08,4,100
1885,9,08,4,100
1887,9,08,4,100
1889,9,06,4,100
1891,9,06,4,100
1893,9,05,4,100
1895,9,03,4,100
1897,9,03,4,100
1899,9,02,4,100
1901,9,02,4,100
1903,9,02,4,100
1905,9,02,4,100
1907,9,01,4,100
1909,9,00,4,100
1911,8,99,4,100
1913,8,99,4,100
1915,8,98,4,100
1917,8,98,4,100
1919,8,97,4,100
1921,8,97,4,100
1923,8,97,4,100
1925,8,97,4,100
1927,8,96,4,100
1929,8,94,4,100
1931,8,93,4,100
1933,8,93,4,100
1935,8,92,4,100
1937,8,91,4,100
1939,8,91,4,100
1941,8,90,4,100
1943,8,89,4,100
1945,8,89,4,100
1947,8,88,4,100
1949,8,88,4,100
1951,8,87,4,100
1953,8,87,4,100
1955,8,86,4,100
1957,8,86,4,100
1959,8,85,4,100
1961,8,85,4,100
1963,8,85,4,100
1965,8,83,4,100
1967,8,82,4,100
1969,8,81,4,100
1971,8,81,4,100
1973,8,80,4,100
1975,8,80,4,100
1977,8,80,4,100
1979,8,80,4,100
1981,8,80,4,100
1983,8,79,4,100
1985,8,78,4,100
1987,8,77,4,100
1989,8,77,4,100
1991,8,76,4,100
1993,8,76,4,100
1995,8,76,4,100
1997,8,75,4,100
1999,8,74,4,100
2001,8,73,4,100
2003,8,72,4,100
2005,8,72,4,100
2007,8,72,4,100
2009,8,72,4,100
2011,8,71,4,100
2013,8,70,4,100
2015,8,70,4,100
2017,8,69,4,100
2019,8,69,4,100
2021,8,68,4,100
2023,8,68,4,100
2025,8,67,4,100
2027,8,67,4,100
2029,8,66,4,100
2031,8,66,4,100
2033,8,64,4,100
2035,8,64,4,100
2037,8,63,4,100
2039,8,63,4,100
2041,8,62,4,100
2043,8,62,4,100
2045,8,61,4,100
2047,8,61,4,100
2049,8,60,4,100
2051,8,60,4,100
2053,8,59,4,100
2055,8,59,4,100
2057,8,58,4,100
2059,8,57,4,100
2061,8,57,4,100
2063,8,56,4,100
2065,8,55,4,100
2067,8,55,4,100
2069,8,54,4,100
2071,8,53,4,100
2073,8,53,4,100
2075,8,52,4,100
2077,8,52,4,100
2079,8,51,4,100
2081,8,51,4,100
2083,8,51,4,100
2085,8,50,4,100
2087,8,50,4,100
2089,8,49,4,100
2091,8,49,4,100
2093,8,49,4,100
2095,8,48,4,100
2097,8,47,4,100
2099,8,47,4,100
2101,8,47,4,100
2103,8,47,4,100
2105,8,46,4,100
2107,8,45,4,100
2109,8,44,4,100
2111,8,43,4,100
2113,8,43,4,100
2115,8,42,4,100
2117,8,42,4,100
2119,8,42,4,100
2121,8,41,4,100
2123,8,41,4,100
2125,8,39,4,100
2127,8,39,4,100
2129,8,39,4,100
2131,8,38,4,100
2133,8,38,4,100
2135,8,38,4,100
2137,8,37,4,100
2139,8,36,4,100
2141,8,36,4,100
2143,8,35,4,100
2145,8,35,4,100
2147,8,35,4,100
2149,8,33,4,100
2151,8,33,4,100
2153,8,32,4,100
2155,8,32,4,100
2157,8,30,4,100
2159,8,30,4,100
2161,8,29,4,100
2163,8,29,4,100
2165,8,28,4,100
2167,8,27,4,100
2168,8,27,4,100
2171,8,26,4,100
2173,8,26,4,100
2175,8,25,4,100
2176,8,25,4,100
2179,8,24,4,100
2181,8,23,4,100
2183,8,22,4,100
2185,8,22,4,100
2187,8,22,4,100
2189,8,21,4,100
2191,8,21,4,100
2193,8,21,4,100
2195,8,20,4,100
2197,8,19,4,100
2199,8,19,4,100
2201,8,19,4,100
2203,8,19,4,100
2205,8,18,4,100
2206,8,18,4,100
2209,8,17,4,100
2211,8,17,4,100
2213,8,16,4,100
2214,8,16,4,100
2217,8,16,4,100
2218,8,14,4,100
2221,8,13,4,100
2223,8,13,4,100
2225,8,13,4,100
2227,8,12,4,100
2229,8,12,4,100
2231,8,12,4,100
2233,8,12,4,100
2235,8,12,4,100
2236,8,11,4,100
2239,8,09,4,100
2241,8,09,4,100
2243,8,08,4,100
2245,8,08,4,100
2247,8,08,4,100
2249,8,07,4,100
2251,8,06,4,100
2253,8,05,4,100
2255,8,05,4,100
2257,8,05,4,100
2259,8,04,4,100
2260,8,04,4,100
2263,8,03,4,100
2265,8,03,4,100
2267,8,02,4,100
2269,8,01,4,100
2270,8,01,4,100
2273,8,00,4,100
2275,8,00,4,100
2277,7,99,4,100
2279,7,98,4,100
2281,7,98,4,100
2283,7,98,4,100
2285,7,97,4,100
2287,7,97,4,100
2288,7,96,4,100
2291,7,96,4,100
2292,7,95,4,100
2295,7,94,4,100
2297,7,93,4,100
2299,7,92,4,100
2301,7,92,4,100
2302,7,92,4,100
2305,7,92,4,100
2307,7,92,4,100
2309,7,91,4,100
2311,7,91,4,100
2313,7,89,4,100
2314,7,89,4,100
2317,7,89,4,100
2319,7,88,4,100
2320,7,88,4,100
2323,7,87,4,100
2325,7,87,4,100
2327,7,86,4,100
2329,7,86,4,100
2331,7,85,4,100
2332,7,85,4,100
2334,7,83,4,100
2337,7,83,4,100
2338,7,83,4,100
2341,7,83,4,100
2342,7,82,4,100
2345,7,82,4,100
2347,7,80,4,100
2349,7,80,4,100
2350,7,79,4,100
2353,7,79,4,100
2354,7,79,4,100
2357,7,79,4,100
2358,7,79,4,100
2361,7,79,4,100
2362,7,78,4,100
2365,7,77,4,100
2366,7,77,4,100
2369,7,76,4,100
2370,7,75,4,100
2373,7,75,4,100
2374,7,74,4,100
2377,7,74,4,100
2379,7,72,4,100
2380,7,72,4,100
2382,7,72,4,100
2385,7,71,4,100
2386,7,71,4,100
2389,7,71,4,100
2390,7,70,4,100
2393,7,70,4,100
2395,7,70,4,100
2396,7,69,4,100
2399,7,69,4,100
2400,7,68,4,100
2403,7,68,4,100
2404,7,67,4,100
2407,7,67,4,100
2409,7,67,4,100
2410,7,65,4,100
2412,7,66,4,100
2415,7,66,4,100
2416,7,65,4,100
2419,7,64,4,100
2420,7,63,4,100
2423,7,62,4,100
2425,7,61,4,100
2426,7,60,4,100
2429,7,59,4,100
2430,7,58,4,100
2433,7,58,4,100
2434,7,58,4,100
2437,7,58,4,100
2439,7,58,4,100
2440,7,58,4,100
2442,7,57,4,100
2445,7,57,4,100
2447,7,56,4,100
2448,7,56,4,100
2451,7,55,4,100
2452,7,55,4,100
2454,7,55,4,100
2457,7,54,4,100
2458,7,54,4,100
2460,7,54,4,100
2463,7,54,4,100
2464,7,54,4,100
2467,7,53,4,100
2468,7,52,4,100
2471,7,51,4,100
2473,7,51,4,100
2474,7,50,4,100
2476,7,50,4,100
2479,7,50,4,100
2480,7,49,4,100
2483,7,48,4,100
2484,7,47,4,100
2487,7,46,4,100
2488,7,46,4,100
2490,7,46,4,100
2493,7,46,4,100
2494,7,45,4,100
2497,7,45,4,100
2498,7,45,4,100
2501,7,45,4,100
2502,7,44,4,100
2505,7,44,4,100
2507,7,43,4,100
2508,7,42,4,100
2511,7,42,4,100
2512,7,42,4,100
2514,7,41,4,100
2517,7,39,4,100
2518,7,38,4,100
2521,7,38,4,100
2522,7,37,4,100
2524,7,37,4,100
2526,7,37,4,100
2528,7,37,4,100
2530,7,36,4,100
2532,7,36,4,100
2535,7,35,4,100
2537,7,34,4,100
2538,7,34,4,100
2540,7,34,4,100
2543,7,33,4,100
2544,7,33,4,100
2547,7,33,4,100
2548,7,31,4,100
2550,7,31,4,100
2552,7,30,4,100
2555,7,30,4,100
2556,7,29,4,100
2558,7,29,4,100
2560,7,29,4,100
2562,7,29,4,100
2565,7,28,4,100
2566,7,28,4,100
2569,7,28,4,100
2570,7,28,4,100
2573,7,27,4,100
2574,7,27,4,100
2577,7,26,4,100
2578,7,25,4,100
2580,7,25,4,100
2583,7,25,4,100
2585,7,24,4,100
2586,7,24,4,100
2588,7,23,4,100
2590,7,22,4,100
2592,7,21,4,100
2595,7,21,4,100
2596,7,20,4,100
2598,7,20,4,100
