395,20,00,4,093
397,20,00,4,094
399,19,99,4,100
401,19,98,4,100
403,19,98,4,100
405,19,98,4,100
407,19,97,4,100
409,19,97,4,100
411,19,97,4,100
413,19,97,4,100
415,19,97,4,100
417,19,97,4,100
419,19,97,4,100
421,19,97,4,100
423,19,97,4,100
425,19,97,4,100
427,19,97,4,100
429,19,97,4,100
431,19,97,4,100
433,19,97,4,100
435,19,97,4,100
437,19,97,4,100
439,19,97,4,100
441,19,97,4,100
443,19,97,4,100
445,19,96,4,100
447,19,93,4,100
449,19,85,4,100
451,19,78,4,100
453,19,73,4,100
455,19,68,4,100
457,19,60,4,100
459,19,55,4,100
461,19,50,4,100
463,19,44,4,100
465,19,38,4,100
467,19,32,4,100
469,19,27,4,100
471,19,22,4,100
473,19,17,4,100
475,19,11,4,100
477,19,06,4,100
479,19,02,4,100
481,18,98,4,100
483,18,93,4,100
485,18,89,4,100
487,18,84,4,100
489,18,78,4,100
491,18,75,4,100
493,18,72,4,100
495,18,67,4,100
497,18,63,4,100
499,18,57,4,100
501,18,54,4,100
503,18,50,4,100
505,18,46,4,100
507,18,43,4,100
509,18,39,4,100
511,18,34,4,100
513,18,29,4,100
515,18,25,4,100
517,18,23,4,100
519,18,18,4,100
521,18,17,4,100
523,18,13,4,100
525,18,09,4,100
527,18,05,4,100
529,18,01,4,100
531,17,98,4,100
533,17,94,4,100
535,17,91,4,100
537,17,87,4,100
539,17,85,4,100
541,17,82,4,100
543,17,78,4,100
545,17,75,4,100
547,17,71,4,100
549,17,70,4,100
551,17,67,4,100
553,17,63,4,100
555,17,59,4,100
557,17,57,4,100
559,17,55,4,100
561,17,52,4,100
563,17,48,4,100
565,17,46,4,100
567,17,43,4,100
569,17,40,4,100
571,17,38,4,100
573,17,35,4,100
575,17,33,4,100
577,17,29,4,100
579,17,26,4,100
581,17,23,4,100
583,17,21,4,100
585,17,18,4,100
587,17,16,4,100
589,17,13,4,100
591,17,11,4,100
593,17,09,4,100
595,17,06,4,100
597,17,02,4,100
599,16,99,4,100
601,16,98,4,100
603,16,96,4,100
605,16,92,4,100
607,16,90,4,100
609,16,87,4,100
611,16,86,4,100
613,16,83,4,100
615,16,80,4,100
617,16,78,4,100
619,16,76,4,100
621,16,74,4,100
623,16,73,4,100
625,16,70,4,100
627,16,68,4,100
629,16,65,4,100
631,16,63,4,100
633,16,60,4,100
635,16,57,4,100
637,16,55,4,100
639,16,52,4,100
641,16,51,4,100
643,16,48,4,100
645,16,46,4,100
647,16,45,4,100
649,16,43,4,100
651,16,40,4,100
653,16,38,4,100
655,16,35,4,100
657,16,33,4,100
659,16,32,4,100
661,16,29,4,100
663,16,27,4,100
665,16,26,4,100
667,16,24,4,100
669,16,22,4,100
671,16,21,4,100
673,16,18,4,100
675,16,15,4,100
677,16,13,4,100
679,16,11,4,100
681,16,08,4,100
683,16,07,4,100
685,16,06,4,100
687,16,05,4,100
689,16,02,4,100
691,15,99,4,100
693,15,97,4,100
695,15,95,4,100
697,15,94,4,100
699,15,92,4,100
701,15,88,4,100
703,15,87,4,100
705,15,85,4,100
707,15,84,4,100
709,15,81,4,100
711,15,80,4,100
713,15,78,4,100
715,15,75,4,100
717,15,74,4,100
719,15,73,4,100
721,15,71,4,100
723,15,68,4,100
725,15,66,4,100
727,15,64,4,100
729,15,63,4,100
731,15,61,4,100
733,15,60,4,100
735,15,57,4,100
737,15,56,4,100
739,15,54,4,100
741,15,53,4,100
743,15,51,4,100
745,15,49,4,100
747,15,47,4,100
749,15,46,4,100
751,15,44,4,100
753,15,42,4,100
755,15,40,4,100
757,15,39,4,100
759,15,36,4,100
761,15,34,4,100
763,15,32,4,100
765,15,31,4,100
767,15,30,4,100
769,15,28,4,100
771,15,26,4,100
773,15,25,4,100
775,15,24,4,100
777,15,22,4,100
779,15,21,4,100
781,15,19,4,100
783,15,17,4,100
785,15,16,4,100
787,15,14,4,100
789,15,12,4,100
791,15,09,4,100
793,15,09,4,100
795,15,07,4,100
797,15,05,4,100
799,15,04,4,100
801,15,03,4,100
803,15,01,4,100
805,15,01,4,100
807,14,99,4,100
809,14,97,4,100
811,14,95,4,100
813,14,93,4,100
815,14,91,4,100
817,14,89,4,100
819,14,87,4,100
821,14,85,4,100
823,14,84,4,100
825,14,83,4,100
827,14,82,4,100
829,14,81,4,100
831,14,79,4,100
833,14,78,4,100
835,14,76,4,100
837,14,75,4,100
839,14,73,4,100
841,14,73,4,100
843,14,71,4,100
845,14,70,4,100
847,14,67,4,100
849,14,67,4,100
851,14,65,4,100
853,14,65,4,100
855,14,64,4,100
857,14,61,4,100
859,14,60,4,100
861,14,58,4,100
863,14,56,4,100
865,14,54,4,100
867,14,52,4,100
869,14,51,4,100
871,14,49,4,100
873,14,49,4,100
875,14,47,4,100
877,14,46,4,100
879,14,44,4,100
881,14,43,4,100
883,14,41,4,100
885,14,41,4,100
887,14,39,4,100
889,14,37,4,100
891,14,36,4,100
893,14,35,4,100
895,14,34,4,100
897,14,33,4,100
899,14,32,4,100
901,14,30,4,100
903,14,29,4,100
905,14,27,4,100
907,14,26,4,100
909,14,26,4,100
911,14,23,4,100
913,14,21,4,100
915,14,20,4,100
917,14,19,4,100
919,14,18,4,100
921,14,17,4,100
923,14,15,4,100
925,14,14,4,100
927,14,13,4,100
929,14,12,4,100
931,14,10,4,100
933,14,09,4,100
935,14,07,4,100
937,14,06,4,100
939,14,04,4,100
941,14,03,4,100
943,14,01,4,100
945,14,00,4,100
947,13,99,4,100
949,13,98,4,100
951,13,96,4,100
953,13,95,4,100
955,13,94,4,100
957,13,93,4,100
959,13,92,4,100
961,13,91,4,100
963,13,89,4,100
965,13,88,4,100
967,13,86,4,100
969,13,85,4,100
971,13,85,4,100
973,13,83,4,100
975,13,82,4,100
977,13,81,4,100
979,13,80,4,100
981,13,79,4,100
983,13,76,4,100
985,13,75,4,100
987,13,74,4,100
989,13,74,4,100
991,13,72,4,100
993,13,71,4,100
995,13,68,4,100
997,13,67,4,100
999,13,66,4,100
1001,13,66,4,100
1003,13,64,4,100
1005,13,63,4,100
1007,13,62,4,100
1009,13,62,4,100
1011,13,61,4,100
1013,13,59,4,100
1015,13,58,4,100
1017,13,56,4,100
1019,13,54,4,100
1021,13,52,4,100
1023,13,50,4,100
1025,13,49,4,100
1027,13,48,4,100
1029,13,48,4,100
1031,13,47,4,100
1033,13,46,4,100
1035,13,45,4,100
1037,13,44,4,100
1039,13,42,4,100
1041,13,42,4,100
1043,13,41,4,100
1045,13,40,4,100
1047,13,38,4,100
1049,13,37,4,100
1051,13,35,4,100
1053,13,34,4,100
1055,13,33,4,100
1057,13,32,4,100
1059,13,31,4,100
1061,13,30,4,100
1063,13,29,4,100
1065,13,28,4,100
1067,13,26,4,100
1069,13,25,4,100
1071,13,25,4,100
1073,13,24,4,100
1075,13,24,4,100
1077,13,22,4,100
1079,13,20,4,100
1081,13,19,4,100
1083,13,18,4,100
1085,13,18,4,100
1087,13,16,4,100
1089,13,15,4,100
1091,13,14,4,100
1093,13,13,4,100
1095,13,12,4,100
1097,13,10,4,100
1099,13,09,4,100
1101,13,08,4,100
1103,13,06,4,100
1105,13,04,4,100
1107,13,03,4,100
1109,13,03,4,100
1111,13,02,4,100
1113,13,01,4,100
1115,13,00,4,100
1117,12,99,4,100
1119,12,99,4,100
1121,12,97,4,100
1123,12,95,4,100
1125,12,94,4,100
1127,12,93,4,100
1129,12,92,4,100
1131,12,91,4,100
1133,12,91,4,100
1135,12,90,4,100
1137,12,89,4,100
1139,12,87,4,100
1141,12,86,4,100
1143,12,86,4,100
1145,12,83,4,100
1147,12,82,4,100
1149,12,82,4,100
1151,12,81,4,100
1153,12,80,4,100
1155,12,79,4,100
1157,12,79,4,100
1159,12,76,4,100
1161,12,74,4,100
1163,12,73,4,100
1165,12,72,4,100
1167,12,71,4,100
1169,12,70,4,100
1171,12,70,4,100
1173,12,70,4,100
1175,12,69,4,100
1177,12,67,4,100
1179,12,65,4,100
1181,12,65,4,100
1183,12,64,4,100
1185,12,63,4,100
1187,12,62,4,100
1189,12,61,4,100
1191,12,60,4,100
1193,12,59,4,100
1195,12,58,4,100
1197,12,57,4,100
1199,12,56,4,100
1201,12,54,4,100
1203,12,53,4,100
1205,12,52,4,100
1207,12,52,4,100
1209,12,51,4,100
1211,12,50,4,100
1213,12,49,4,100
1215,12,49,4,100
1217,12,48,4,100
1219,12,46,4,100
1221,12,45,4,100
1223,12,44,4,100
1225,12,43,4,100
1227,12,42,4,100
1229,12,41,4,100
1231,12,40,4,100
1233,12,39,4,100
1235,12,38,4,100
1237,12,37,4,100
1239,12,36,4,100
1241,12,34,4,100
1243,12,33,4,100
1245,12,32,4,100
1247,12,31,4,100
1249,12,30,4,100
1251,12,29,4,100
1253,12,28,4,100
1255,12,27,4,100
1257,12,26,4,100
1259,12,25,4,100
1261,12,24,4,100
1263,12,23,4,100
1265,12,23,4,100
1267,12,22,4,100
1269,12,21,4,100
1271,12,21,4,100
1273,12,20,4,100
1275,12,19,4,100
1277,12,17,4,100
1279,12,16,4,100
1281,12,15,4,100
1283,12,14,4,100
1285,12,14,4,100
1287,12,11,4,100
1289,12,11,4,100
1291,12,10,4,100
1293,12,08,4,100
1295,12,07,4,100
1297,12,06,4,100
1299,12,06,4,100
1301,12,05,4,100
1303,12,05,4,100
1305,12,03,4,100
1307,12,02,4,100
1309,12,01,4,100
1311,11,99,4,100
1313,11,98,4,100
1315,11,98,4,100
1317,11,98,4,100
1319,11,97,4,100
1321,11,95,4,100
1323,11,94,4,100
1325,11,94,4,100
1327,11,93,4,100
1329,11,91,4,100
1331,11,91,4,100
1333,11,90,4,100
1335,11,90,4,100
1337,11,89,4,100
1339,11,88,4,100
1341,11,87,4,100
1343,11,85,4,100
1345,11,84,4,100
1347,11,84,4,100
1349,11,83,4,100
1351,11,82,4,100
1353,11,81,4,100
1355,11,79,4,100
1357,11,79,4,100
1359,11,78,4,100
1361,11,78,4,100
1363,11,77,4,100
1365,11,75,4,100
1367,11,74,4,100
1369,11,73,4,100
1371,11,73,4,100
1373,11,72,4,100
1375,11,71,4,100
1377,11,71,4,100
1379,11,70,4,100
1381,11,69,4,100
1383,11,68,4,100
1385,11,68,4,100
1387,11,67,4,100
1389,11,66,4,100
1391,11,64,4,100
1393,11,63,4,100
1395,11,62,4,100
1397,11,61,4,100
1399,11,61,4,100
1401,11,59,4,100
1403,11,59,4,100
1405,11,58,4,100
1407,11,57,4,100
1409,11,57,4,100
1411,11,55,4,100
1413,11,55,4,100
1415,11,54,4,100
1417,11,53,4,100
1419,11,52,4,100
1421,11,52,4,100
1423,11,50,4,100
1425,11,49,4,100
1427,11,49,4,100
1429,11,47,4,100
1431,11,45,4,100
1433,11,45,4,100
1435,11,44,4,100
1437,11,43,4,100
1439,11,42,4,100
1441,11,41,4,100
1443,11,39,4,100
1445,11,38,4,100
1447,11,37,4,100
1449,11,36,4,100
1451,11,35,4,100
1453,11,35,4,100
1455,11,34,4,100
1457,11,34,4,100
1459,11,34,4,100
1461,11,33,4,100
1463,11,33,4,100
1465,11,32,4,100
1467,11,31,4,100
1469,11,29,4,100
1471,11,28,4,100
1473,11,27,4,100
1475,11,27,4,100
1477,11,26,4,100
1479,11,25,4,100
1481,11,24,4,100
1483,11,23,4,100
1485,11,22,4,100
1487,11,22,4,100
1489,11,21,4,100
1491,11,19,4,100
1493,11,19,4,100
1495,11,19,4,100
1497,11,18,4,100
1499,11,17,4,100
1501,11,15,4,100
1503,11,14,4,100
1505,11,14,4,100
1507,11,13,4,100
1509,11,11,4,100
1511,11,10,4,100
1513,11,11,4,100
1515,11,10,4,100
1517,11,09,4,100
1519,11,08,4,100
1521,11,07,4,100
1523,11,07,4,100
1525,11,06,4,100
1527,11,05,4,100
1529,11,04,4,100
1531,11,04,4,100
1533,11,03,4,100
1535,11,03,4,100
1537,11,01,4,100
1539,11,00,4,100
1541,10,99,4,100
1543,10,99,4,100
1545,10,98,4,100
1547,10,97,4,100
1549,10,96,4,100
1551,10,94,4,100
1553,10,94,4,100
1555,10,94,4,100
1557,10,93,4,100
1559,10,92,4,100
1561,10,92,4,100
1563,10,91,4,100
1565,10,91,4,100
1567,10,90,4,100
1569,10,89,4,100
1571,10,87,4,100
1573,10,86,4,100
1575,10,84,4,100
1577,10,84,4,100
1579,10,84,4,100
1581,10,84,4,100
1583,10,83,4,100
1585,10,83,4,100
1587,10,81,4,100
1589,10,81,4,100
1591,10,80,4,100
1593,10,79,4,100
1595,10,78,4,100
1597,10,77,4,100
1599,10,74,4,100
1601,10,74,4,100
1603,10,73,4,100
1605,10,73,4,100
1607,10,72,4,100
1609,10,72,4,100
1611,10,71,4,100
1613,10,71,4,100
1615,10,69,4,100
1617,10,69,4,100
1619,10,68,4,100
1621,10,68,4,100
1623,10,67,4,100
1625,10,66,4,100
1627,10,66,4,100
1629,10,64,4,100
1631,10,62,4,100
1633,10,61,4,100
1635,10,61,4,100
1637,10,60,4,100
1639,10,59,4,100
1641,10,59,4,100
1643,10,58,4,100
1645,10,58,4,100
1647,10,56,4,100
1649,10,56,4,100
1651,10,55,4,100
1653,10,54,4,100
1655,10,53,4,100
1657,10,52,4,100
1659,10,52,4,100
1661,10,51,4,100
1663,10,49,4,100
1665,10,49,4,100
1667,10,49,4,100
1669,10,48,4,100
1671,10,47,4,100
1673,10,47,4,100
1675,10,46,4,100
1677,10,45,4,100
1679,10,44,4,100
1681,10,43,4,100
1683,10,42,4,100
1685,10,41,4,100
1687,10,40,4,100
1689,10,40,4,100
1691,10,40,4,100
1693,10,39,4,100
1695,10,38,4,100
1697,10,37,4,100
1699,10,36,4,100
1701,10,36,4,100
1703,10,36,4,100
1705,10,33,4,100
1707,10,33,4,100
1709,10,31,4,100
1711,10,31,4,100
1713,10,30,4,100
1715,10,30,4,100
1717,10,29,4,100
1719,10,28,4,100
1721,10,28,4,100
1723,10,28,4,100
1725,10,27,4,100
1727,10,26,4,100
1729,10,24,4,100
1731,10,23,4,100
1733,10,22,4,100
1735,10,22,4,100
1737,10,22,4,100
1739,10,21,4,100
1741,10,20,4,100
1743,10,18,4,100
1745,10,18,4,100
1747,10,17,4,100
1749,10,17,4,100
1751,10,16,4,100
1753,10,15,4,100
1755,10,14,4,100
1757,10,13,4,100
1759,10,12,4,100
1761,10,11,4,100
1763,10,11,4,100
1765,10,10,4,100
1767,10,09,4,100
1769,10,09,4,100
1771,10,07,4,100
1773,10,07,4,100
1775,10,06,4,100
1777,10,04,4,100
1779,10,04,4,100
1781,10,03,4,100
1783,10,03,4,100
1785,10,02,4,100
1787,10,02,4,100
1789,10,01,4,100
1791,10,01,4,100
1793,10,00,4,100
1795,9,98,4,100
1797,9,98,4,100
1799,9,98,4,100
1801,9,97,4,100
1803,9,97,4,100
1805,9,96,4,100
1807,9,95,4,100
1809,9,94,4,100
1811,9,94,4,100
1813,9,93,4,100
1815,9,92,4,100
1817,9,91,4,100
1819,9,91,4,100
1821,9,90,4,100
1823,9,89,4,100
1825,9,89,4,100
1827,9,88,4,100
1829,9,88,4,100
1831,9,87,4,100
1833,9,86,4,100
1835,9,86,4,100
1837,9,86,4,100
1839,9,84,4,100
1841,9,83,4,100
1843,9,82,4,100
1845,9,81,4,100
1847,9,80,4,100
1849,9,79,4,100
1851,9,78,4,100
1853,9,78,4,100
1855,9,78,4,100
1857,9,77,4,100
1859,9,77,4,100
1861,9,76,4,100
1863,9,75,4,100
1865,9,74,4,100
1867,9,73,4,100
1869,9,73,4,100
1871,9,72,4,100
1873,9,71,4,100
1875,9,70,4,100
1877,9,69,4,100
1879,9,68,4,100
1881,9,68,4,100
1883,9,67,4,100
1885,9,67,4,100
1887,9,66,4,100
1889,9,66,4,100
1891,9,65,4,100
1893,9,64,4,100
1895,9,63,4,100
1897,9,62,4,100
1899,9,62,4,100
1901,9,61,4,100
1903,9,60,4,100
1905,9,60,4,100
1907,9,59,4,100
1909,9,58,4,100
1911,9,58,4,100
1913,9,57,4,100
1915,9,57,4,100
1917,9,55,4,100
1919,9,53,4,100
1921,9,52,4,100
1923,9,52,4,100
1925,9,52,4,100
1927,9,52,4,100
1929,9,51,4,100
1931,9,50,4,100
1933,9,50,4,100
1935,9,49,4,100
1937,9,49,4,100
1939,9,47,4,100
1941,9,46,4,100
1943,9,45,4,100
1945,9,44,4,100
1947,9,44,4,100
1949,9,43,4,100
1951,9,43,4,100
1953,9,42,4,100
1955,9,42,4,100
1957,9,42,4,100
1959,9,41,4,100
1961,9,40,4,100
1963,9,39,4,100
1965,9,39,4,100
1967,9,38,4,100
1969,9,36,4,100
1971,9,36,4,100
1973,9,35,4,100
1975,9,34,4,100
1977,9,34,4,100
1979,9,33,4,100
1981,9,33,4,100
1983,9,31,4,100
1985,9,31,4,100
1987,9,31,4,100
1989,9,30,4,100
1991,9,29,4,100
1993,9,28,4,100
1995,9,27,4,100
1997,9,27,4,100
1999,9,26,4,100
2001,9,25,4,100
2003,9,25,4,100
2005,9,25,4,100
2007,9,25,4,100
2009,9,23,4,100
2011,9,23,4,100
2013,9,22,4,100
2015,9,21,4,100
2017,9,21,4,100
2019,9,20,4,100
2021,9,19,4,100
2023,9,18,4,100
2025,9,18,4,100
2027,9,17,4,100
2029,9,17,4,100
2031,9,16,4,100
2033,9,15,4,100
2035,9,15,4,100
2037,9,14,4,100
2039,9,14,4,100
2041,9,13,4,100
2043,9,12,4,100
2045,9,11,4,100
2047,9,11,4,100
2049,9,10,4,100
2051,9,09,4,100
2053,9,09,4,100
2055,9,08,4,100
2057,9,07,4,100
2059,9,07,4,100
2061,9,06,4,100
2063,9,06,4,100
2065,9,05,4,100
2067,9,05,4,100
2069,9,03,4,100
2071,9,02,4,100
2073,9,02,4,100
2075,9,02,4,100
2077,9,01,4,100
2079,9,00,4,100
2081,8,99,4,100
2083,8,98,4,100
2085,8,97,4,100
2087,8,97,4,100
2089,8,96,4,100
2091,8,95,4,100
2093,8,95,4,100
2095,8,94,4,100
2097,8,93,4,100
2099,8,92,4,100
2101,8,91,4,100
2103,8,91,4,100
2105,8,91,4,100
2107,8,90,4,100
2109,8,89,4,100
2111,8,89,4,100
2113,8,89,4,100
2115,8,88,4,100
2117,8,87,4,100
2119,8,86,4,100
2121,8,86,4,100
2123,8,85,4,100
2125,8,85,4,100
2127,8,83,4,100
2129,8,83,4,100
2131,8,81,4,100
2133,8,81,4,100
2135,8,80,4,100
2137,8,80,4,100
2139,8,79,4,100
2141,8,79,4,100
2143,8,78,4,100
2145,8,78,4,100
2147,8,77,4,100
2149,8,77,4,100
2151,8,76,4,100
2153,8,76,4,100
2155,8,74,4,100
2157,8,73,4,100
2159,8,73,4,100
2161,8,73,4,100
2163,8,73,4,100
2165,8,72,4,100
2167,8,72,4,100
2169,8,71,4,100
2171,8,71,4,100
2173,8,70,4,100
2175,8,69,4,100
2177,8,68,4,100
2179,8,68,4,100
2181,8,67,4,100
2183,8,66,4,100
2185,8,66,4,100
2187,8,65,4,100
2189,8,63,4,100
2191,8,63,4,100
2193,8,63,4,100
2195,8,62,4,100
2197,8,61,4,100
2199,8,60,4,100
2201,8,60,4,100
2203,8,60,4,100
2205,8,59,4,100
2207,8,59,4,100
2209,8,58,4,100
2211,8,57,4,100
2213,8,57,4,100
2215,8,56,4,100
2217,8,56,4,100
2219,8,55,4,100
2221,8,54,4,100
2223,8,53,4,100
2225,8,52,4,100
2227,8,51,4,100
2229,8,51,4,100
2231,8,49,4,100
2233,8,49,4,100
2235,8,47,4,100
2237,8,47,4,100
2239,8,46,4,100
2241,8,46,4,100
2243,8,46,4,100
2245,8,45,4,100
2247,8,44,4,100
2249,8,43,4,100
2251,8,43,4,100
2253,8,42,4,100
2255,8,42,4,100
2257,8,42,4,100
2259,8,42,4,100
2261,8,41,4,100
2263,8,41,4,100
2265,8,40,4,100
2267,8,39,4,100
2269,8,39,4,100
2271,8,38,4,100
2273,8,38,4,100
2275,8,38,4,100
2277,8,37,4,100
2279,8,36,4,100
2281,8,35,4,100
2283,8,34,4,100
2285,8,33,4,100
2287,8,33,4,100
2289,8,32,4,100
2291,8,31,4,100
2293,8,30,4,100
2295,8,30,4,100
2297,8,30,4,100
2299,8,29,4,100
2301,8,29,4,100
2303,8,27,4,100
2305,8,27,4,100
2307,8,26,4,100
2309,8,26,4,100
2311,8,25,4,100
2313,8,25,4,100
2315,8,24,4,100
2317,8,23,4,100
2319,8,22,4,100
2321,8,21,4,100
2323,8,21,4,100
2325,8,21,4,100
2327,8,20,4,100
2329,8,19,4,100
2331,8,18,4,100
2333,8,18,4,100
2335,8,18,4,100
2337,8,17,4,100
2339,8,17,4,100
2341,8,17,4,100
2343,8,16,4,100
2345,8,15,4,100
2347,8,15,4,100
2349,8,13,4,100
2351,8,13,4,100
2353,8,13,4,100
2355,8,12,4,100
2357,8,12,4,100
2359,8,11,4,100
2361,8,11,4,100
2363,8,10,4,100
2365,8,10,4,100
2367,8,09,4,100
2369,8,09,4,100
2371,8,09,4,100
2373,8,08,4,100
2375,8,08,4,100
2377,8,08,4,100
2379,8,06,4,100
2381,8,05,4,100
2383,8,05,4,100
2385,8,04,4,100
2387,8,03,4,100
2389,8,03,4,100
2391,8,01,4,100
2393,8,00,4,100
2395,8,00,4,100
2397,7,99,4,100
2399,7,99,4,100
2401,7,99,4,100
2403,7,98,4,100
2405,7,97,4,100
2407,7,97,4,100
2409,7,96,4,100
2411,7,96,4,100
2413,7,96,4,100
2415,7,96,4,100
2417,7,95,4,100
2419,7,95,4,100
2421,7,93,4,100
2423,7,92,4,100
2425,7,91,4,100
2427,7,91,4,100
2429,7,91,4,100
2431,7,90,4,100
2433,7,89,4,100
2435,7,88,4,100
2437,7,88,4,100
2439,7,87,4,100
2441,7,87,4,100
2443,7,87,4,100
2445,7,85,4,100
2447,7,85,4,100
2449,7,84,4,100
2451,7,83,4,100
2453,7,83,4,100
2455,7,82,4,100
2457,7,82,4,100
2459,7,81,4,100
2461,7,81,4,100
2463,7,80,4,100
2465,7,79,4,100
2467,7,79,4,100
2469,7,78,4,100
2471,7,78,4,100
2473,7,77,4,100
2475,7,77,4,100
2477,7,76,4,100
2479,7,75,4,100
2481,7,75,4,100
2483,7,75,4,100
2485,7,74,4,100
2487,7,74,4,100
2489,7,72,4,100
2491,7,72,4,100
2493,7,71,4,100
2495,7,71,4,100
2497,7,70,4,100
2499,7,70,4,100
2501,7,69,4,100
2503,7,68,4,100
2505,7,68,4,100
2507,7,68,4,100
2509,7,67,4,100
2511,7,66,4,100
2513,7,65,4,100
2515,7,65,4,100
2517,7,64,4,100
2519,7,64,4,100
2521,7,64,4,100
2523,7,64,4,100
2525,7,63,4,100
2527,7,63,4,100
2529,7,62,4,100
2531,7,61,4,100
2533,7,60,4,100
2535,7,60,4,100
2537,7,59,4,100
2539,7,58,4,100
2541,7,58,4,100
2543,7,57,4,100
2545,7,57,4,100
2547,7,56,4,100
2549,7,55,4,100
2551,7,55,4,100
2553,7,54,4,100
2555,7,54,4,100
2557,7,53,4,100
2559,7,52,4,100
2561,7,52,4,100
2563,7,51,4,100
2565,7,50,4,100
2567,7,50,4,100
2569,7,50,4,100
2571,7,50,4,100
2573,7,49,4,100
2575,7,49,4,100
2577,7,49,4,100
2579,7,48,4,100
2581,7,47,4,100
2583,7,46,4,100
2585,7,45,4,100
2587,7,45,4,100
2589,7,45,4,100
2591,7,42,4,100
2593,7,42,4,100
2595,7,41,4,100
2597,7,41,4,100
2599,7,41,4,100
