1288,0,00,4,100
1290,0,00,4,100
1292,0,00,4,100
1294,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1300,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1308,0,00,4,100
1310,0,00,4,100
1312,0,00,4,100
1314,0,00,4,100
1316,0,00,4,100
1318,0,00,4,100
1320,0,00,4,100
1322,0,00,4,100
1324,0,00,4,100
1326,0,00,4,100
1328,0,00,4,100
1330,0,00,4,100
1332,0,00,4,100
1334,0,00,4,100
1336,0,00,4,100
1338,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1346,0,00,4,100
1348,0,00,4,100
1350,0,00,4,100
1352,0,00,4,100
1354,0,00,4,100
1356,0,00,4,100
1358,0,00,4,100
1360,0,00,4,100
1362,0,00,4,100
1364,0,00,4,100
1366,0,00,4,100
1368,0,00,4,100
1370,0,00,4,100
1372,0,00,4,100
1374,0,00,4,100
1376,0,00,4,100
1378,0,00,4,100
1380,0,00,4,100
1382,0,00,4,100
1384,0,00,4,100
1386,0,00,4,100
1388,0,00,4,100
1390,0,00,4,100
1392,0,00,4,100
1394,0,00,4,100
1396,0,00,4,100
1398,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1404,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1414,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1420,0,00,4,100
1422,0,00,4,100
1424,0,00,4,100
1426,0,00,4,100
1428,0,00,4,100
1430,0,00,4,100
1432,0,00,4,100
1434,0,00,4,100
1436,0,00,4,100
1438,0,00,4,100
1440,0,00,4,100
1442,0,00,4,100
1444,0,00,4,100
1446,0,00,4,100
1448,0,00,4,100
1450,0,00,4,100
1452,0,00,4,100
1454,0,00,4,100
1456,0,00,4,100
1458,0,00,4,100
1460,0,00,4,100
1462,0,00,4,100
1464,0,00,4,100
1466,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1476,0,00,4,100
1478,0,00,4,100
1480,0,00,4,100
1482,0,00,4,100
1484,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1490,0,00,4,100
1492,0,00,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,097
1892,20,00,4,039
1894,20,00,4,035
1896,20,00,4,034
1898,20,00,4,032
1900,20,00,4,029
1902,20,00,4,028
1904,20,00,4,027
1906,20,00,4,026
1908,20,00,4,024
1910,20,00,4,022
1912,20,00,4,020
1914,20,00,4,019
1916,20,00,4,018
1918,20,00,4,017
1920,20,00,4,016
1922,20,00,4,015
1924,20,00,4,013
1926,20,00,4,012
1928,20,00,4,012
1930,20,00,4,011
1932,20,00,4,010
1934,20,00,4,008
1936,20,00,4,006
1938,20,00,4,006
1940,20,00,4,005
1942,20,00,4,005
1944,20,00,4,004
1946,20,00,4,003
1948,20,00,4,002
1950,20,00,4,001
1952,20,00,4,000
1954,20,00,4,000
1956,20,00,3,998
1958,20,00,3,997
1960,20,00,3,997
1962,20,00,3,996
1964,20,00,3,995
1966,20,00,3,995
1968,20,00,3,994
1970,20,00,3,994
1972,20,00,3,993
1974,20,00,3,991
1976,20,00,3,990
1978,20,00,3,990
1980,20,00,3,990
1982,20,00,3,989
1984,20,00,3,989
1986,20,00,3,989
1988,20,00,3,988
1990,20,00,3,986
1992,20,00,3,985
1994,20,00,3,985
1996,20,00,3,985
1998,20,00,3,984
2000,20,00,3,984
2002,20,00,3,983
2004,20,00,3,983
2006,20,00,3,982
2008,20,00,3,982
2010,20,00,3,981
2012,20,00,3,981
2014,20,00,3,979
2016,20,00,3,979
2018,20,00,3,979
2020,20,00,3,978
2022,20,00,3,977
2024,20,00,3,977
2026,20,00,3,976
2028,20,00,3,975
2030,20,00,3,975
2032,20,00,3,975
2034,20,00,3,974
2036,20,00,3,974
2038,20,00,3,974
2040,20,00,3,974
2042,20,00,3,973
2044,20,00,3,973
2046,20,00,3,972
2048,20,00,3,972
2050,20,00,3,972
2052,20,00,3,972
2054,20,00,3,971
2056,20,00,3,970
2058,20,00,3,969
2060,20,00,3,969
2062,20,00,3,968
2064,20,00,3,968
2066,20,00,3,968
2068,20,00,3,968
2070,20,00,3,967
2072,20,00,3,967
2074,20,00,3,967
2076,20,00,3,966
2078,20,00,3,966
2080,20,00,3,966
2082,20,00,3,965
2084,20,00,3,964
2086,20,00,3,963
2088,20,00,3,963
2090,20,00,3,963
2092,20,00,3,963
2094,20,00,3,963
2096,20,00,3,963
2098,20,00,3,962
2100,20,00,3,962
2102,20,00,3,961
2104,20,00,3,961
2106,20,00,3,961
2108,20,00,3,961
2110,20,00,3,961
2112,20,00,3,960
2114,20,00,3,960
2116,20,00,3,960
2118,20,00,3,960
2120,20,00,3,959
2122,20,00,3,958
2124,20,00,3,958
2126,20,00,3,957
2128,20,00,3,957
2130,20,00,3,957
2132,20,00,3,956
2134,20,00,3,957
2136,20,00,3,956
2138,20,00,3,956
2140,20,00,3,955
2142,20,00,3,955
2144,20,00,3,955
2146,20,00,3,954
2148,20,00,3,954
2150,20,00,3,953
2152,20,00,3,953
2154,20,00,3,953
2156,20,00,3,953
2158,20,00,3,953
2160,20,00,3,952
2162,20,00,3,952
2164,20,00,3,952
2166,20,00,3,952
2168,20,00,3,952
2170,20,00,3,952
2172,20,00,3,952
2174,20,00,3,951
2176,20,00,3,950
2178,20,00,3,950
2180,20,00,3,951
2182,20,00,3,950
2184,20,00,3,949
2186,20,00,3,949
2188,20,00,3,949
2190,20,00,3,949
2192,20,00,3,949
2194,20,00,3,948
2196,20,00,3,948
2198,20,00,3,948
2200,20,00,3,947
2202,20,00,3,946
2204,20,00,3,946
2206,20,00,3,946
2208,20,00,3,946
2210,20,00,3,946
2212,20,00,3,946
2214,20,00,3,946
2216,20,00,3,946
2218,20,00,3,945
2220,20,00,3,945
2222,20,00,3,945
2224,20,00,3,945
2226,20,00,3,945
2228,20,00,3,945
2230,20,00,3,945
2232,20,00,3,944
2234,20,00,3,944
2236,20,00,3,944
2238,20,00,3,943
2240,20,00,3,942
2242,20,00,3,943
2244,20,00,3,943
2246,20,00,3,943
2248,20,00,3,942
2250,20,00,3,941
2252,20,00,3,941
2254,20,00,3,941
2256,20,00,3,941
2258,20,00,3,941
2260,20,00,3,941
2262,20,00,3,941
2264,20,00,3,941
2266,20,00,3,941
2268,20,00,3,940
2270,20,00,3,940
2272,20,00,3,940
2274,20,00,3,939
2276,20,00,3,939
2278,20,00,3,939
2280,20,00,3,939
2282,20,00,3,939
2284,20,00,3,939
2286,20,00,3,939
2288,20,00,3,938
2290,20,00,3,938
2292,20,00,3,938
2294,20,00,3,938
2296,20,00,3,938
2298,20,00,3,938
2300,20,00,3,937
2302,20,00,3,937
2304,20,00,3,937
2306,20,00,3,936
2308,20,00,3,936
2310,20,00,3,936
2312,20,00,3,936
2314,20,00,3,935
2316,20,00,3,936
2318,20,00,3,935
2320,20,00,3,935
2322,20,00,3,934
2324,20,00,3,935
2326,20,00,3,934
2328,20,00,3,934
2330,20,00,3,934
2332,20,00,3,933
2334,20,00,3,933
2336,20,00,3,933
2338,20,00,3,933
2340,20,00,3,933
2342,20,00,3,933
2344,20,00,3,932
2346,20,00,3,932
2348,20,00,3,932
2350,20,00,3,931
2352,20,00,3,931
2354,20,00,3,931
2356,20,00,3,931
2358,20,00,3,931
2360,20,00,3,931
2362,20,00,3,931
2364,20,00,3,931
2366,20,00,3,931
2368,20,00,3,931
2370,20,00,3,931
2372,20,00,3,931
2374,20,00,3,931
2376,20,00,3,931
2378,20,00,3,931
2380,20,00,3,931
2382,20,00,3,930
2384,20,00,3,930
2386,20,00,3,930
2388,20,00,3,930
2390,20,00,3,929
2392,20,00,3,929
2394,20,00,3,929
2396,20,00,3,928
2398,20,00,3,928
2400,20,00,3,928
2402,20,00,3,928
2404,20,00,3,928
2406,20,00,3,928
2408,20,00,3,928
2410,20,00,3,927
2412,20,00,3,928
2414,20,00,3,927
2416,20,00,3,927
2418,20,00,3,927
2420,20,00,3,927
2422,20,00,3,926
2424,20,00,3,926
2426,20,00,3,926
2428,20,00,3,926
2430,20,00,3,926
2432,20,00,3,925
2434,20,00,3,925
2436,20,00,3,925
2438,20,00,3,925
2440,20,00,3,924
2442,20,00,3,924
2444,20,00,3,924
2446,20,00,3,924
2448,20,00,3,924
2450,20,00,3,924
2452,20,00,3,924
2454,20,00,3,924
2456,20,00,3,923
2458,20,00,3,923
2460,20,00,3,923
2462,20,00,3,923
2464,20,00,3,923
2466,20,00,3,923
2468,20,00,3,923
2470,20,00,3,922
2472,20,00,3,922
2474,20,00,3,922
2476,20,00,3,922
2478,20,00,3,921
2480,20,00,3,921
2482,20,00,3,921
2484,20,00,3,921
2486,20,00,3,921
2488,20,00,3,921
2490,20,00,3,921
2492,20,00,3,921
2494,20,00,3,921
2496,20,00,3,920
2498,20,00,3,920
2500,20,00,3,920
2502,20,00,3,920
2504,20,00,3,920
2506,20,00,3,920
2508,20,00,3,920
2510,20,00,3,920
2512,20,00,3,919
2514,20,00,3,919
2516,20,00,3,919
2518,20,00,3,919
2520,20,00,3,918
2522,20,00,3,919
2524,20,00,3,919
2526,20,00,3,918
2528,20,00,3,918
2530,20,00,3,917
2532,20,00,3,917
2534,20,00,3,917
2536,20,00,3,917
2538,20,00,3,917
2540,20,00,3,917
2542,20,00,3,917
2544,20,00,3,917
2546,20,00,3,917
2548,20,00,3,917
2550,20,00,3,917
2552,20,00,3,917
2554,20,00,3,916
2556,20,00,3,917
2558,20,00,3,916
2560,20,00,3,916
2562,20,00,3,916
2564,20,00,3,916
2566,20,00,3,916
2568,20,00,3,916
2570,20,00,3,916
2572,20,00,3,916
2574,20,00,3,916
2576,20,00,3,915
2578,20,00,3,916
2580,20,00,3,915
2582,20,00,3,915
2584,20,00,3,914
2586,20,00,3,914
2588,20,00,3,915
2590,20,00,3,914
2592,20,00,3,915
2594,20,00,3,914
2596,20,00,3,913
