1331,2,37,4,100
1333,2,37,4,100
1335,2,36,4,100
1337,2,36,4,100
1339,2,35,4,100
1341,2,35,4,100
1343,2,34,4,100
1345,2,34,4,100
1347,2,34,4,100
1349,2,34,4,100
1351,2,34,4,100
1353,2,34,4,100
1355,2,34,4,100
1357,2,34,4,100
1359,2,33,4,100
1361,2,33,4,100
1363,2,33,4,100
1365,2,32,4,100
1367,2,32,4,100
1369,2,32,4,100
1371,2,32,4,100
1373,2,30,4,100
1375,2,30,4,100
1377,2,29,4,100
1379,2,29,4,100
1381,2,29,4,100
1383,2,29,4,100
1385,2,28,4,100
1387,2,28,4,100
1389,2,28,4,100
1391,2,28,4,100
1393,2,27,4,100
1395,2,27,4,100
1397,2,26,4,100
1399,2,26,4,100
1401,2,26,4,100
1403,2,25,4,100
1405,2,25,4,100
1407,2,25,4,100
1409,2,24,4,100
1411,2,23,4,100
1413,2,23,4,100
1415,2,22,4,100
1417,2,22,4,100
1419,2,22,4,100
1421,2,21,4,100
1423,2,21,4,100
1425,2,21,4,100
1427,2,20,4,100
1429,2,19,4,100
1431,2,19,4,100
1433,2,19,4,100
1435,2,19,4,100
1437,2,18,4,100
1439,2,18,4,100
1441,2,18,4,100
1443,2,18,4,100
1445,2,17,4,100
1447,2,17,4,100
1449,2,17,4,100
1451,2,17,4,100
1453,2,17,4,100
1455,2,17,4,100
1457,2,17,4,100
1459,2,16,4,100
1461,2,15,4,100
1463,2,15,4,100
1465,2,15,4,100
1467,2,15,4,100
1469,2,14,4,100
1471,2,14,4,100
1473,2,14,4,100
1475,2,13,4,100
1477,2,13,4,100
1479,2,13,4,100
1481,2,12,4,100
1483,2,12,4,100
1485,2,12,4,100
1487,2,11,4,100
1489,2,11,4,100
1491,2,11,4,100
1493,2,10,4,100
1495,2,09,4,100
1497,2,09,4,100
1499,2,09,4,100
1501,2,09,4,100
1503,2,09,4,100
1505,2,09,4,100
1507,2,09,4,100
1509,2,08,4,100
1511,2,08,4,100
1513,2,07,4,100
1515,2,07,4,100
1517,2,06,4,100
1519,2,06,4,100
1521,2,06,4,100
1523,2,06,4,100
1525,2,06,4,100
1527,2,06,4,100
1529,2,05,4,100
1531,2,05,4,100
1533,2,05,4,100
1535,2,05,4,100
1537,2,05,4,100
1539,2,05,4,100
1541,2,05,4,100
1543,2,04,4,100
1545,2,04,4,100
1547,2,04,4,100
1549,2,04,4,100
1551,2,03,4,100
1553,2,02,4,100
1555,2,02,4,100
1557,2,02,4,100
1559,2,01,4,100
1561,2,01,4,100
1563,2,01,4,100
1565,2,01,4,100
1567,2,01,4,100
1569,2,01,4,100
1571,2,01,4,100
1573,2,01,4,100
1575,2,01,4,100
1577,2,00,4,100
1579,2,00,4,100
1581,2,00,4,100
1583,1,99,4,100
1585,1,99,4,100
1587,1,99,4,100
1589,1,98,4,100
1591,1,97,4,100
1593,1,97,4,100
1595,1,96,4,100
1597,1,96,4,100
1599,1,96,4,100
1601,1,96,4,100
1603,1,96,4,100
1605,1,96,4,100
1607,1,96,4,100
1609,1,96,4,100
1611,1,96,4,100
1613,1,95,4,100
1615,1,95,4,100
1617,1,94,4,100
1619,1,95,4,100
1621,1,94,4,100
1623,1,93,4,100
1625,1,93,4,100
1627,1,93,4,100
1629,1,93,4,100
1631,1,93,4,100
1633,1,93,4,100
1635,1,93,4,100
1637,1,92,4,100
1639,1,92,4,100
1641,1,92,4,100
1643,1,92,4,100
1645,1,92,4,100
1647,1,92,4,100
1649,1,92,4,100
1651,1,92,4,100
1653,1,91,4,100
1655,1,90,4,100
1657,1,89,4,100
1659,1,89,4,100
1661,1,88,4,100
1663,1,88,4,100
1665,1,88,4,100
1667,1,88,4,100
1669,1,87,4,100
1671,1,87,4,100
1673,1,87,4,100
1675,1,87,4,100
1677,1,87,4,100
1679,1,87,4,100
1681,1,86,4,100
1683,1,86,4,100
1685,1,86,4,100
1687,1,86,4,100
1689,1,86,4,100
1691,1,86,4,100
1693,1,85,4,100
1695,1,84,4,100
1697,1,84,4,100
1699,1,84,4,100
1701,1,84,4,100
1703,1,84,4,100
1705,1,84,4,100
1707,1,83,4,100
1709,1,83,4,100
1711,1,83,4,100
1713,1,82,4,100
1715,1,82,4,100
1717,1,82,4,100
1719,1,82,4,100
1721,1,82,4,100
1723,1,81,4,100
1725,1,81,4,100
1727,1,80,4,100
1729,1,80,4,100
1731,1,79,4,100
1733,1,79,4,100
1735,1,79,4,100
1737,1,79,4,100
1739,1,79,4,100
1741,1,79,4,100
1743,1,79,4,100
1745,1,79,4,100
1747,1,78,4,100
1749,1,78,4,100
1751,1,77,4,100
1753,1,77,4,100
1755,1,77,4,100
1757,1,76,4,100
1759,1,75,4,100
1761,1,75,4,100
1763,1,75,4,100
1765,1,75,4,100
1767,1,75,4,100
1769,1,75,4,100
1771,1,75,4,100
1773,1,75,4,100
1775,1,75,4,100
1777,1,75,4,100
1779,1,75,4,100
1781,1,75,4,100
1783,1,75,4,100
1785,1,74,4,100
1787,1,74,4,100
1789,1,73,4,100
1791,1,73,4,100
1793,1,72,4,100
1795,1,72,4,100
1797,1,72,4,100
1799,1,72,4,100
1801,1,71,4,100
1803,1,71,4,100
1805,1,71,4,100
1807,1,71,4,100
1809,1,71,4,100
1811,1,71,4,100
1813,1,71,4,100
1815,1,71,4,100
1817,1,71,4,100
1819,1,71,4,100
1821,1,71,4,100
1823,1,71,4,100
1825,1,71,4,100
1827,1,71,4,100
1829,1,70,4,100
1831,1,70,4,100
1833,1,70,4,100
1835,1,70,4,100
1837,1,70,4,100
1839,1,70,4,100
1841,1,70,4,100
1843,1,70,4,100
1845,1,70,4,100
1847,1,69,4,100
1849,1,69,4,100
1851,1,68,4,100
1853,1,68,4,100
1855,1,68,4,100
1857,1,68,4,100
1859,1,68,4,100
1861,1,68,4,100
1863,1,68,4,100
1865,1,68,4,100
1867,1,67,4,100
1869,1,67,4,100
1871,1,67,4,100
1873,1,67,4,100
1875,1,67,4,100
1877,1,67,4,100
1879,1,67,4,100
1881,1,66,4,100
1883,1,66,4,100
1885,1,66,4,100
1887,1,66,4,100
1889,1,66,4,100
1891,1,65,4,100
1893,1,65,4,100
1895,1,65,4,100
1897,1,64,4,100
1899,1,63,4,100
1901,1,63,4,100
1903,1,63,4,100
1905,1,63,4,100
1907,1,63,4,100
1909,1,63,4,100
1911,1,63,4,100
1913,1,63,4,100
1915,1,63,4,100
1917,1,63,4,100
1919,1,63,4,100
1921,1,63,4,100
1923,1,63,4,100
1925,1,63,4,100
1927,1,63,4,100
1929,1,62,4,100
1931,1,62,4,100
1933,1,61,4,100
1935,1,61,4,100
1937,1,60,4,100
1939,1,60,4,100
1941,1,59,4,100
1943,1,59,4,100
1945,1,58,4,100
1947,1,58,4,100
1949,1,58,4,100
1951,1,58,4,100
1953,1,58,4,100
1955,1,58,4,100
1957,1,58,4,100
1959,1,58,4,100
1961,1,58,4,100
1963,1,58,4,100
1965,1,58,4,100
1967,1,58,4,100
1969,1,58,4,100
1971,1,58,4,100
1973,1,58,4,100
1975,1,57,4,100
1977,1,56,4,100
1979,1,56,4,100
1981,1,56,4,100
1983,1,56,4,100
1985,1,56,4,100
1987,1,56,4,100
1989,1,56,4,100
1991,1,56,4,100
1993,1,56,4,100
1995,1,55,4,100
1997,1,55,4,100
1999,1,54,4,100
2001,1,54,4,100
2003,1,54,4,100
2005,1,54,4,100
2007,1,54,4,100
2009,1,54,4,100
2011,1,53,4,100
2013,1,53,4,100
2015,1,53,4,100
2017,1,53,4,100
2019,1,53,4,100
2021,1,53,4,100
2023,1,53,4,100
2025,1,52,4,100
2027,1,52,4,100
2029,1,52,4,100
2031,1,51,4,100
2033,1,51,4,100
2035,1,51,4,100
2037,1,50,4,100
2039,1,50,4,100
2041,1,50,4,100
2043,1,50,4,100
2045,1,50,4,100
2047,1,50,4,100
2049,1,50,4,100
2051,1,50,4,100
2053,1,50,4,100
2055,1,50,4,100
2057,1,50,4,100
2059,1,50,4,100
2061,1,49,4,100
2063,1,49,4,100
2065,1,48,4,100
2067,1,48,4,100
2069,1,48,4,100
2071,1,48,4,100
2073,1,47,4,100
2075,1,47,4,100
2077,1,47,4,100
2079,1,46,4,100
2081,1,46,4,100
2083,1,46,4,100
2085,1,46,4,100
2087,1,46,4,100
2089,1,46,4,100
2091,1,46,4,100
2093,1,46,4,100
2095,1,46,4,100
2097,1,46,4,100
2099,1,46,4,100
2101,1,45,4,100
2103,1,45,4,100
2105,1,45,4,100
2107,1,45,4,100
2109,1,44,4,100
2111,1,44,4,100
2113,1,43,4,100
2115,1,43,4,100
2117,1,43,4,100
2119,1,42,4,100
2121,1,42,4,100
2123,1,42,4,100
2125,1,42,4,100
2127,1,42,4,100
2129,1,42,4,100
2131,1,42,4,100
2133,1,42,4,100
2135,1,42,4,100
2137,1,42,4,100
2139,1,42,4,100
2141,1,42,4,100
2143,1,42,4,100
2145,1,42,4,100
2147,1,42,4,100
2149,1,42,4,100
2151,1,42,4,100
2153,1,42,4,100
2155,1,42,4,100
2157,1,41,4,100
2159,1,41,4,100
2161,1,41,4,100
2163,1,41,4,100
2165,1,41,4,100
2167,1,41,4,100
2169,1,41,4,100
2171,1,41,4,100
2173,1,41,4,100
2175,1,40,4,100
2177,1,40,4,100
2179,1,40,4,100
2181,1,40,4,100
2183,1,40,4,100
2185,1,40,4,100
2187,1,40,4,100
2189,1,40,4,100
2191,1,39,4,100
2193,1,38,4,100
2195,1,38,4,100
2197,1,38,4,100
2199,1,37,4,100
2201,1,37,4,100
2203,1,37,4,100
2205,1,37,4,100
2207,1,37,4,100
2209,1,37,4,100
2211,1,37,4,100
2213,1,37,4,100
2215,1,37,4,100
2217,1,37,4,100
2219,1,37,4,100
2221,1,37,4,100
2223,1,37,4,100
2225,1,37,4,100
2227,1,37,4,100
2229,1,36,4,100
2231,1,36,4,100
2233,1,36,4,100
2235,1,35,4,100
2237,1,35,4,100
2239,1,35,4,100
2241,1,35,4,100
2243,1,35,4,100
2245,1,34,4,100
2247,1,33,4,100
2249,1,33,4,100
2251,1,33,4,100
2253,1,33,4,100
2255,1,33,4,100
2257,1,33,4,100
2259,1,33,4,100
2261,1,33,4,100
2263,1,33,4,100
2265,1,33,4,100
2267,1,33,4,100
2269,1,33,4,100
2271,1,33,4,100
2273,1,33,4,100
2275,1,32,4,100
2277,1,32,4,100
2279,1,32,4,100
2281,1,31,4,100
2283,1,31,4,100
2285,1,30,4,100
2287,1,30,4,100
2289,1,30,4,100
2291,1,30,4,100
2293,1,29,4,100
2295,1,29,4,100
2297,1,29,4,100
2299,1,29,4,100
2301,1,29,4,100
2303,1,29,4,100
2305,1,29,4,100
2307,1,29,4,100
2309,1,29,4,100
2311,1,29,4,100
2313,1,29,4,100
2315,1,29,4,100
2317,1,29,4,100
2319,1,29,4,100
2321,1,28,4,100
2323,1,28,4,100
2325,1,27,4,100
2327,1,27,4,100
2329,1,26,4,100
2331,1,26,4,100
2333,1,25,4,100
2335,1,25,4,100
2337,1,25,4,100
2339,1,25,4,100
2341,1,25,4,100
2343,1,25,4,100
2345,1,25,4,100
2347,1,25,4,100
2349,1,25,4,100
2351,1,25,4,100
2353,1,25,4,100
2355,1,25,4,100
2357,1,25,4,100
2359,1,25,4,100
2361,1,25,4,100
2363,1,25,4,100
2365,1,25,4,100
2367,1,25,4,100
2369,1,24,4,100
2371,1,24,4,100
2373,1,24,4,100
2375,1,24,4,100
2377,1,23,4,100
2379,1,23,4,100
2381,1,22,4,100
2383,1,22,4,100
2385,1,22,4,100
2387,1,22,4,100
2389,1,22,4,100
2391,1,22,4,100
2393,1,21,4,100
2395,1,21,4,100
2397,1,21,4,100
2399,1,21,4,100
2401,1,21,4,100
2403,1,21,4,100
2405,1,21,4,100
2407,1,21,4,100
2409,1,21,4,100
2411,1,21,4,100
2413,1,21,4,100
2415,1,21,4,100
2417,1,21,4,100
2419,1,21,4,100
2421,1,21,4,100
2423,1,21,4,100
2425,1,21,4,100
2427,1,21,4,100
2429,1,21,4,100
2431,1,21,4,100
2433,1,21,4,100
2435,1,21,4,100
2437,1,21,4,100
2439,1,21,4,100
2441,1,21,4,100
2443,1,21,4,100
2445,1,21,4,100
2447,1,20,4,100
2449,1,20,4,100
2451,1,20,4,100
2453,1,20,4,100
2455,1,19,4,100
2457,1,18,4,100
2459,1,18,4,100
2461,1,18,4,100
2463,1,17,4,100
2465,1,17,4,100
2467,1,17,4,100
2469,1,17,4,100
2471,1,17,4,100
2473,1,17,4,100
2475,1,17,4,100
2477,1,17,4,100
2479,1,17,4,100
2481,1,17,4,100
2483,1,16,4,100
2485,1,16,4,100
2487,1,17,4,100
2489,1,16,4,100
2491,1,16,4,100
2493,1,16,4,100
2495,1,16,4,100
2497,1,16,4,100
2499,1,16,4,100
2501,1,16,4,100
2503,1,16,4,100
2505,1,16,4,100
2507,1,16,4,100
2509,1,16,4,100
2511,1,16,4,100
2513,1,16,4,100
2515,1,16,4,100
2517,1,15,4,100
2519,1,15,4,100
2521,1,15,4,100
2523,1,14,4,100
2525,1,14,4,100
2527,1,14,4,100
2529,1,14,4,100
2531,1,14,4,100
2533,1,14,4,100
2535,1,13,4,100
2537,1,13,4,100
2539,1,13,4,100
2541,1,13,4,100
2543,1,13,4,100
2545,1,13,4,100
2547,1,13,4,100
2549,1,13,4,100
2551,1,13,4,100
2553,1,13,4,100
2555,1,13,4,100
2557,1,13,4,100
2559,1,13,4,100
2561,1,13,4,100
2563,1,13,4,100
2565,1,13,4,100
2567,1,13,4,100
2569,1,13,4,100
2571,1,12,4,100
2573,1,12,4,100
2575,1,12,4,100
2577,1,12,4,100
2579,1,12,4,100
2581,1,12,4,100
2583,1,12,4,100
2585,1,12,4,100
2587,1,12,4,100
2589,1,12,4,100
2591,1,12,4,100
2593,1,12,4,100
2595,1,12,4,100
2597,1,12,4,100
2599,1,12,4,100
