1047,2,47,4,100
1049,2,47,4,100
1051,2,47,4,100
1053,2,46,4,100
1055,2,45,4,100
1057,2,44,4,100
1059,2,44,4,100
1061,2,44,4,100
1063,2,43,4,100
1065,2,43,4,100
1067,2,43,4,100
1069,2,43,4,100
1071,2,43,4,100
1073,2,42,4,100
1075,2,42,4,100
1077,2,42,4,100
1079,2,42,4,100
1081,2,41,4,100
1083,2,41,4,100
1085,2,41,4,100
1087,2,41,4,100
1089,2,40,4,100
1091,2,40,4,100
1093,2,39,4,100
1095,2,39,4,100
1097,2,37,4,100
1099,2,37,4,100
1101,2,37,4,100
1103,2,36,4,100
1105,2,36,4,100
1107,2,36,4,100
1109,2,35,4,100
1111,2,35,4,100
1113,2,34,4,100
1115,2,34,4,100
1117,2,33,4,100
1119,2,33,4,100
1121,2,33,4,100
1123,2,32,4,100
1125,2,32,4,100
1127,2,32,4,100
1129,2,32,4,100
1131,2,32,4,100
1133,2,31,4,100
1135,2,31,4,100
1137,2,31,4,100
1139,2,31,4,100
1141,2,31,4,100
1143,2,30,4,100
1145,2,29,4,100
1147,2,29,4,100
1149,2,29,4,100
1151,2,28,4,100
1153,2,28,4,100
1155,2,28,4,100
1157,2,28,4,100
1159,2,27,4,100
1161,2,27,4,100
1163,2,27,4,100
1165,2,26,4,100
1167,2,26,4,100
1169,2,26,4,100
1171,2,26,4,100
1173,2,26,4,100
1175,2,26,4,100
1177,2,25,4,100
1179,2,24,4,100
1181,2,24,4,100
1183,2,25,4,100
1185,2,25,4,100
1187,2,25,4,100
1189,2,24,4,100
1191,2,24,4,100
1193,2,24,4,100
1195,2,24,4,100
1197,2,23,4,100
1199,2,22,4,100
1201,2,21,4,100
1203,2,21,4,100
1205,2,20,4,100
1207,2,20,4,100
1209,2,19,4,100
1211,2,19,4,100
1213,2,19,4,100
1215,2,18,4,100
1217,2,18,4,100
1219,2,18,4,100
1221,2,18,4,100
1223,2,18,4,100
1225,2,17,4,100
1227,2,16,4,100
1229,2,16,4,100
1231,2,16,4,100
1233,2,16,4,100
1235,2,16,4,100
1237,2,16,4,100
1239,2,15,4,100
1241,2,14,4,100
1243,2,14,4,100
1245,2,14,4,100
1247,2,14,4,100
1249,2,14,4,100
1251,2,13,4,100
1253,2,13,4,100
1255,2,13,4,100
1257,2,13,4,100
1259,2,13,4,100
1261,2,12,4,100
1263,2,12,4,100
1265,2,12,4,100
1267,2,12,4,100
1269,2,12,4,100
1271,2,12,4,100
1273,2,11,4,100
1275,2,10,4,100
1277,2,09,4,100
1279,2,09,4,100
1281,2,09,4,100
1283,2,08,4,100
1285,2,08,4,100
1287,2,08,4,100
1289,2,08,4,100
1291,2,08,4,100
1293,2,07,4,100
1295,2,06,4,100
1297,2,05,4,100
1299,2,04,4,100
1301,2,04,4,100
1303,2,03,4,100
1305,2,03,4,100
1307,2,03,4,100
1309,2,02,4,100
1311,2,02,4,100
1313,2,02,4,100
1315,2,02,4,100
1317,2,01,4,100
1319,2,01,4,100
1321,2,01,4,100
1323,2,00,4,100
1325,2,00,4,100
1327,1,99,4,100
1329,1,99,4,100
1331,1,99,4,100
1333,1,98,4,100
1335,1,98,4,100
1337,1,98,4,100
1339,1,98,4,100
1341,1,98,4,100
1343,1,97,4,100
1345,1,97,4,100
1347,1,97,4,100
1349,1,97,4,100
1351,1,97,4,100
1353,1,97,4,100
1355,1,97,4,100
1357,1,96,4,100
1359,1,96,4,100
1361,1,96,4,100
1363,1,95,4,100
1365,1,95,4,100
1367,1,95,4,100
1369,1,95,4,100
1371,1,95,4,100
1373,1,95,4,100
1375,1,95,4,100
1377,1,95,4,100
1379,1,95,4,100
1381,1,93,4,100
1383,1,93,4,100
1385,1,93,4,100
1387,1,92,4,100
1389,1,92,4,100
1391,1,92,4,100
1393,1,92,4,100
1395,1,92,4,100
1397,1,92,4,100
1399,1,92,4,100
1401,1,92,4,100
1403,1,91,4,100
1405,1,91,4,100
1407,1,91,4,100
1409,1,91,4,100
1411,1,89,4,100
1413,1,89,4,100
1415,1,89,4,100
1417,1,89,4,100
1419,1,88,4,100
1421,1,88,4,100
1423,1,88,4,100
1425,1,87,4,100
1427,1,86,4,100
1429,1,86,4,100
1431,1,86,4,100
1433,1,86,4,100
1435,1,85,4,100
1437,1,84,4,100
1439,1,84,4,100
1441,1,84,4,100
1443,1,84,4,100
1445,1,83,4,100
1447,1,83,4,100
1449,1,83,4,100
1451,1,83,4,100
1453,1,83,4,100
1455,1,83,4,100
1457,1,82,4,100
1459,1,81,4,100
1461,1,81,4,100
1463,1,80,4,100
1465,1,79,4,100
1467,1,79,4,100
1469,1,79,4,100
1471,1,78,4,100
1473,1,78,4,100
1475,1,78,4,100
1477,1,78,4,100
1479,1,78,4,100
1481,1,78,4,100
1483,1,78,4,100
1485,1,78,4,100
1487,1,76,4,100
1489,1,76,4,100
1491,1,75,4,100
1493,1,75,4,100
1495,1,75,4,100
1497,1,75,4,100
1499,1,75,4,100
1501,1,75,4,100
1503,1,75,4,100
1505,1,75,4,100
1507,1,75,4,100
1509,1,75,4,100
1511,1,74,4,100
1513,1,74,4,100
1515,1,74,4,100
1517,1,73,4,100
1519,1,72,4,100
1521,1,72,4,100
1523,1,72,4,100
1525,1,71,4,100
1527,1,71,4,100
1529,1,71,4,100
1531,1,71,4,100
1533,1,71,4,100
1535,1,71,4,100
1537,1,70,4,100
1539,1,69,4,100
1541,1,69,4,100
1543,1,68,4,100
1545,1,68,4,100
1547,1,68,4,100
1549,1,68,4,100
1551,1,67,4,100
1553,1,67,4,100
1555,1,67,4,100
1557,1,67,4,100
1559,1,67,4,100
1561,1,67,4,100
1563,1,67,4,100
1565,1,67,4,100
1567,1,66,4,100
1569,1,66,4,100
1571,1,66,4,100
1573,1,66,4,100
1575,1,66,4,100
1577,1,66,4,100
1579,1,66,4,100
1581,1,65,4,100
1583,1,65,4,100
1585,1,64,4,100
1587,1,64,4,100
1589,1,64,4,100
1591,1,64,4,100
1593,1,64,4,100
1595,1,64,4,100
1597,1,64,4,100
1599,1,64,4,100
1601,1,63,4,100
1603,1,63,4,100
1605,1,63,4,100
1607,1,63,4,100
1609,1,63,4,100
1611,1,63,4,100
1613,1,63,4,100
1615,1,62,4,100
1617,1,62,4,100
1619,1,62,4,100
1621,1,62,4,100
1623,1,62,4,100
1625,1,62,4,100
1627,1,62,4,100
1629,1,61,4,100
1631,1,61,4,100
1633,1,60,4,100
1635,1,60,4,100
1637,1,60,4,100
1639,1,60,4,100
1641,1,60,4,100
1643,1,60,4,100
1645,1,60,4,100
1647,1,60,4,100
1649,1,59,4,100
1651,1,59,4,100
1653,1,58,4,100
1655,1,58,4,100
1657,1,58,4,100
1659,1,58,4,100
1661,1,58,4,100
1663,1,57,4,100
1665,1,57,4,100
1667,1,57,4,100
1669,1,57,4,100
1671,1,56,4,100
1673,1,55,4,100
1675,1,55,4,100
1677,1,55,4,100
1679,1,55,4,100
1681,1,55,4,100
1683,1,54,4,100
1685,1,54,4,100
1687,1,54,4,100
1689,1,54,4,100
1691,1,54,4,100
1693,1,54,4,100
1695,1,54,4,100
1697,1,54,4,100
1699,1,54,4,100
1701,1,54,4,100
1703,1,54,4,100
1705,1,54,4,100
1707,1,54,4,100
1709,1,54,4,100
1711,1,54,4,100
1713,1,54,4,100
1715,1,54,4,100
1717,1,53,4,100
1719,1,53,4,100
1721,1,52,4,100
1723,1,51,4,100
1725,1,52,4,100
1727,1,51,4,100
1729,1,51,4,100
1731,1,51,4,100
1733,1,51,4,100
1735,1,51,4,100
1737,1,51,4,100
1739,1,50,4,100
1741,1,50,4,100
1743,1,50,4,100
1745,1,50,4,100
1747,1,50,4,100
1749,1,50,4,100
1751,1,50,4,100
1753,1,50,4,100
1755,1,50,4,100
1757,1,50,4,100
1759,1,50,4,100
1761,1,50,4,100
1763,1,50,4,100
1765,1,50,4,100
1767,1,49,4,100
1769,1,49,4,100
1771,1,48,4,100
1773,1,48,4,100
1775,1,47,4,100
1777,1,47,4,100
1779,1,47,4,100
1781,1,47,4,100
1783,1,46,4,100
1785,1,46,4,100
1787,1,46,4,100
1789,1,46,4,100
1791,1,46,4,100
1793,1,46,4,100
1795,1,46,4,100
1797,1,46,4,100
1799,1,46,4,100
1801,1,46,4,100
1803,1,46,4,100
1805,1,46,4,100
1807,1,46,4,100
1809,1,46,4,100
1811,1,46,4,100
1813,1,46,4,100
1815,1,46,4,100
1817,1,45,4,100
1819,1,45,4,100
1821,1,45,4,100
1823,1,45,4,100
1825,1,45,4,100
1827,1,45,4,100
1829,1,45,4,100
1831,1,45,4,100
1833,1,45,4,100
1835,1,44,4,100
1837,1,44,4,100
1839,1,44,4,100
1841,1,44,4,100
1843,1,43,4,100
1845,1,43,4,100
1847,1,43,4,100
1849,1,42,4,100
1851,1,42,4,100
1853,1,42,4,100
1855,1,42,4,100
1857,1,42,4,100
1859,1,42,4,100
1861,1,41,4,100
1863,1,41,4,100
1865,1,41,4,100
1867,1,40,4,100
1869,1,40,4,100
1871,1,39,4,100
1873,1,38,4,100
1875,1,38,4,100
1877,1,38,4,100
1879,1,37,4,100
1881,1,37,4,100
1883,1,37,4,100
1885,1,37,4,100
1887,1,37,4,100
1889,1,37,4,100
1891,1,37,4,100
1893,1,36,4,100
1895,1,36,4,100
1897,1,36,4,100
1899,1,36,4,100
1901,1,35,4,100
1903,1,35,4,100
1905,1,35,4,100
1907,1,34,4,100
1909,1,34,4,100
1911,1,34,4,100
1913,1,34,4,100
1915,1,34,4,100
1917,1,34,4,100
1919,1,34,4,100
1921,1,33,4,100
1923,1,33,4,100
1925,1,33,4,100
1927,1,33,4,100
1929,1,33,4,100
1931,1,33,4,100
1933,1,33,4,100
1935,1,33,4,100
1937,1,33,4,100
1939,1,33,4,100
1941,1,33,4,100
1943,1,33,4,100
1945,1,33,4,100
1947,1,33,4,100
1949,1,33,4,100
1951,1,33,4,100
1953,1,33,4,100
1955,1,33,4,100
1957,1,33,4,100
1959,1,33,4,100
1961,1,32,4,100
1963,1,31,4,100
1965,1,31,4,100
1967,1,31,4,100
1969,1,30,4,100
1971,1,30,4,100
1973,1,30,4,100
1975,1,29,4,100
1977,1,29,4,100
1979,1,29,4,100
1981,1,29,4,100
1983,1,29,4,100
1985,1,29,4,100
1987,1,29,4,100
1989,1,29,4,100
1991,1,29,4,100
1993,1,29,4,100
1995,1,29,4,100
1997,1,29,4,100
1999,1,29,4,100
2001,1,29,4,100
2003,1,29,4,100
2005,1,28,4,100
2007,1,28,4,100
2009,1,28,4,100
2011,1,28,4,100
2013,1,28,4,100
2015,1,28,4,100
2017,1,28,4,100
2019,1,28,4,100
2021,1,27,4,100
2023,1,27,4,100
2025,1,27,4,100
2027,1,26,4,100
2029,1,26,4,100
2031,1,25,4,100
2033,1,25,4,100
2035,1,25,4,100
2037,1,25,4,100
2039,1,25,4,100
2041,1,25,4,100
2043,1,25,4,100
2045,1,24,4,100
2047,1,24,4,100
2049,1,24,4,100
2051,1,24,4,100
2053,1,24,4,100
2055,1,24,4,100
2057,1,24,4,100
2059,1,24,4,100
2061,1,24,4,100
2063,1,24,4,100
2065,1,23,4,100
2067,1,23,4,100
2069,1,23,4,100
2071,1,22,4,100
2073,1,22,4,100
2075,1,21,4,100
2077,1,21,4,100
2079,1,21,4,100
2081,1,21,4,100
2083,1,21,4,100
2085,1,21,4,100
2087,1,21,4,100
2089,1,21,4,100
2091,1,21,4,100
2093,1,21,4,100
2095,1,21,4,100
2097,1,21,4,100
2099,1,21,4,100
2101,1,21,4,100
2103,1,21,4,100
2105,1,21,4,100
2107,1,21,4,100
2109,1,21,4,100
2111,1,21,4,100
2113,1,21,4,100
2115,1,20,4,100
2117,1,20,4,100
2119,1,20,4,100
2121,1,20,4,100
2123,1,20,4,100
2125,1,20,4,100
2127,1,20,4,100
2129,1,20,4,100
2131,1,20,4,100
2133,1,20,4,100
2135,1,20,4,100
2137,1,20,4,100
2139,1,19,4,100
2141,1,18,4,100
2143,1,18,4,100
2145,1,18,4,100
2147,1,17,4,100
2149,1,17,4,100
2151,1,16,4,100
2153,1,16,4,100
2155,1,16,4,100
2157,1,16,4,100
2159,1,16,4,100
2161,1,16,4,100
2163,1,16,4,100
2165,1,16,4,100
2167,1,16,4,100
2169,1,16,4,100
2171,1,16,4,100
2173,1,16,4,100
2175,1,16,4,100
2177,1,16,4,100
2179,1,16,4,100
2181,1,16,4,100
2183,1,15,4,100
2185,1,15,4,100
2187,1,15,4,100
2189,1,16,4,100
2191,1,15,4,100
2193,1,15,4,100
2195,1,14,4,100
2197,1,14,4,100
2199,1,14,4,100
2201,1,13,4,100
2203,1,12,4,100
2205,1,12,4,100
2207,1,12,4,100
2209,1,12,4,100
2211,1,12,4,100
2213,1,12,4,100
2215,1,12,4,100
2217,1,12,4,100
2219,1,12,4,100
2221,1,12,4,100
2223,1,12,4,100
2225,1,12,4,100
2227,1,12,4,100
2229,1,12,4,100
2231,1,12,4,100
2233,1,12,4,100
2235,1,11,4,100
2237,1,11,4,100
2239,1,11,4,100
2241,1,11,4,100
2243,1,10,4,100
2245,1,10,4,100
2247,1,10,4,100
2249,1,10,4,100
2251,1,09,4,100
2253,1,08,4,100
2255,1,08,4,100
2257,1,08,4,100
2259,1,08,4,100
2261,1,08,4,100
2263,1,08,4,100
2265,1,08,4,100
2267,1,08,4,100
2269,1,08,4,100
2271,1,08,4,100
2273,1,08,4,100
2275,1,08,4,100
2277,1,08,4,100
2279,1,08,4,100
2281,1,08,4,100
2283,1,08,4,100
2285,1,08,4,100
2287,1,08,4,100
2289,1,08,4,100
2291,1,08,4,100
2293,1,07,4,100
2295,1,07,4,100
2297,1,07,4,100
2299,1,07,4,100
2301,1,06,4,100
2303,1,05,4,100
2305,1,05,4,100
2307,1,04,4,100
2309,1,04,4,100
2311,1,04,4,100
2313,1,04,4,100
2315,1,04,4,100
2317,1,04,4,100
2319,1,04,4,100
2321,1,04,4,100
2323,1,03,4,100
2325,1,03,4,100
2327,1,03,4,100
2329,1,02,4,100
2331,1,02,4,100
2333,1,02,4,100
2335,1,02,4,100
2337,1,02,4,100
2339,1,02,4,100
2341,1,02,4,100
2343,1,02,4,100
2345,1,02,4,100
2347,1,02,4,100
2349,1,01,4,100
2350,1,00,4,100
2350,1,00,4,100
2352,0,00,4,100
2354,0,00,4,100
2356,0,00,4,100
2358,0,00,4,100
2360,0,00,4,100
2362,0,00,4,100
2364,0,00,4,100
2366,0,00,4,100
2368,0,00,4,100
2370,0,00,4,100
2372,0,00,4,100
2374,0,00,4,100
2376,0,00,4,100
2378,0,00,4,100
2380,0,00,4,100
2382,0,00,4,100
2384,0,00,4,100
2386,0,00,4,100
2388,0,00,4,100
2390,0,00,4,100
2392,0,00,4,100
2394,0,00,4,100
2396,0,00,4,100
2398,0,00,4,100
2400,0,00,4,100
2402,0,00,4,100
2404,0,00,4,100
2406,0,00,4,100
2408,0,00,4,100
2410,0,00,4,100
2412,0,00,4,100
2414,0,00,4,100
2416,0,00,4,100
2418,0,00,4,100
2420,0,00,4,100
2422,0,00,4,100
2424,0,00,4,100
2426,0,00,4,100
2428,0,00,4,100
2430,0,00,4,100
2432,0,00,4,100
2434,0,00,4,100
2436,0,00,4,100
2438,0,00,4,100
2440,0,00,4,100
2442,0,00,4,100
2444,0,00,4,100
2446,0,00,4,100
2448,0,00,4,100
2450,0,00,4,100
2452,0,00,4,100
2454,0,00,4,100
2456,0,00,4,100
2458,0,00,4,100
2460,0,00,4,100
2462,0,00,4,100
2464,0,00,4,100
2466,0,00,4,100
2468,0,00,4,100
2470,0,00,4,100
2472,0,00,4,094
2474,0,00,4,094
2476,0,00,4,094
2478,0,00,4,094
2480,0,00,4,094
2482,0,00,4,094
2484,0,00,4,094
2486,0,00,4,094
2488,0,00,4,093
2490,0,00,4,093
2492,0,00,4,093
2494,0,00,4,093
2496,0,00,4,093
2498,0,00,4,093
2500,0,00,4,093
2502,0,00,4,093
2504,0,00,4,093
2506,0,00,4,093
2508,0,00,4,093
2510,0,00,4,092
2512,0,00,4,093
2514,0,00,4,092
2516,0,00,4,092
2518,0,00,4,092
2520,0,00,4,092
2522,0,00,4,092
2524,0,00,4,092
2526,0,00,4,092
2528,0,00,4,092
2530,0,00,4,092
2532,0,00,4,092
2534,0,00,4,092
2536,0,00,4,092
2538,0,00,4,092
2540,0,00,4,092
2542,0,00,4,092
2544,0,00,4,092
2546,0,00,4,092
2548,0,00,4,092
2550,0,00,4,092
2552,0,00,4,092
2554,0,00,4,092
2556,0,00,4,092
2558,0,00,4,092
2560,0,00,4,092
2562,0,00,4,092
2564,0,00,4,092
2566,0,00,4,092
2568,0,00,4,092
2570,0,00,4,092
2572,0,00,4,092
2574,0,00,4,092
2576,0,00,4,092
2578,0,00,4,092
2580,0,00,4,092
2582,0,00,4,092
2584,0,00,4,092
2586,0,00,4,092
2588,0,00,4,092
2590,0,00,4,092
2592,0,00,4,092
2594,0,00,4,092
2596,0,00,4,092
