640,1,44,4,100
642,1,44,4,100
644,1,44,4,100
646,1,43,4,100
648,1,43,4,100
650,1,43,4,100
652,1,42,4,100
654,1,42,4,100
656,1,42,4,100
658,1,41,4,100
660,1,41,4,100
662,1,41,4,100
664,1,41,4,100
666,1,40,4,100
668,1,40,4,100
670,1,39,4,100
672,1,39,4,100
674,1,39,4,100
676,1,39,4,100
678,1,38,4,100
680,1,38,4,100
682,1,37,4,100
684,1,37,4,100
686,1,37,4,100
688,1,37,4,100
690,1,37,4,100
692,1,37,4,100
694,1,37,4,100
696,1,37,4,100
698,1,37,4,100
700,1,37,4,100
702,1,37,4,100
704,1,36,4,100
706,1,36,4,100
708,1,36,4,100
710,1,35,4,100
712,1,35,4,100
714,1,34,4,100
716,1,34,4,100
718,1,34,4,100
720,1,34,4,100
722,1,33,4,100
724,1,33,4,100
726,1,33,4,100
728,1,33,4,100
730,1,33,4,100
732,1,33,4,100
734,1,33,4,100
736,1,33,4,100
738,1,32,4,100
740,1,32,4,100
742,1,32,4,100
744,1,32,4,100
746,1,30,4,100
748,1,30,4,100
750,1,29,4,100
752,1,29,4,100
754,1,29,4,100
756,1,29,4,100
758,1,29,4,100
760,1,29,4,100
762,1,29,4,100
764,1,28,4,100
766,1,28,4,100
768,1,28,4,100
770,1,28,4,100
772,1,28,4,100
774,1,27,4,100
776,1,27,4,100
778,1,26,4,100
780,1,25,4,100
782,1,25,4,100
784,1,25,4,100
786,1,25,4,100
788,1,25,4,100
790,1,25,4,100
792,1,25,4,100
794,1,24,4,100
796,1,24,4,100
798,1,24,4,100
800,1,24,4,100
802,1,24,4,100
804,1,24,4,100
806,1,24,4,100
808,1,24,4,100
810,1,24,4,100
812,1,24,4,100
814,1,23,4,100
816,1,23,4,100
818,1,23,4,100
820,1,21,4,100
822,1,21,4,100
824,1,21,4,100
826,1,21,4,100
828,1,21,4,100
830,1,21,4,100
832,1,20,4,100
834,1,20,4,100
836,1,20,4,100
838,1,20,4,100
840,1,20,4,100
842,1,18,4,100
844,1,17,4,100
846,1,17,4,100
848,1,17,4,100
850,1,17,4,100
852,1,17,4,100
854,1,17,4,100
856,1,16,4,100
858,1,16,4,100
860,1,16,4,100
862,1,16,4,100
864,1,16,4,100
866,1,16,4,100
868,1,16,4,100
870,1,16,4,100
872,1,16,4,100
874,1,16,4,100
876,1,16,4,100
878,1,15,4,100
880,1,15,4,100
882,1,15,4,100
884,1,14,4,100
886,1,13,4,100
888,1,13,4,100
890,1,13,4,100
892,1,13,4,100
894,1,13,4,100
896,1,13,4,100
898,1,13,4,100
900,1,12,4,100
902,1,12,4,100
904,1,12,4,100
906,1,12,4,100
908,1,12,4,100
910,1,12,4,100
912,1,12,4,100
914,1,12,4,100
916,1,12,4,100
918,1,12,4,100
920,1,12,4,100
922,1,12,4,100
924,1,12,4,100
926,1,12,4,100
928,1,12,4,100
930,1,12,4,100
932,1,11,4,100
934,1,12,4,100
936,1,11,4,100
938,1,11,4,100
940,1,11,4,100
942,1,10,4,100
944,1,08,4,100
946,1,08,4,100
948,1,08,4,100
950,1,08,4,100
952,1,08,4,100
954,1,08,4,100
956,1,08,4,100
958,1,08,4,100
960,1,08,4,100
962,1,08,4,100
964,1,08,4,100
966,1,08,4,100
968,1,08,4,100
970,1,07,4,100
972,1,07,4,100
974,1,07,4,100
976,1,07,4,100
978,1,07,4,100
980,1,07,4,100
982,1,07,4,100
984,1,06,4,100
986,1,06,4,100
988,1,06,4,100
990,1,06,4,100
992,1,06,4,100
994,1,05,4,100
996,1,05,4,100
998,1,05,4,100
1000,1,04,4,100
1002,1,04,4,100
1004,1,04,4,100
1006,1,04,4,100
1008,1,04,4,100
1010,1,04,4,100
1012,1,04,4,100
1014,1,04,4,100
1016,1,04,4,100
1018,1,04,4,100
1020,1,04,4,100
1022,1,04,4,100
1024,1,03,4,100
1026,1,03,4,100
1028,1,03,4,100
1030,1,03,4,100
1032,1,02,4,100
1034,1,02,4,100
1036,1,02,4,100
1038,1,02,4,100
1040,1,01,4,100
1042,1,01,4,100
1044,1,00,4,100
1046,1,00,4,100
1048,1,00,4,100
1050,1,00,4,100
1052,1,00,4,100
1054,1,00,4,100
1056,1,00,4,100
1058,1,00,4,100
1060,1,00,4,100
1062,1,00,4,100
1064,1,00,4,100
1066,0,99,4,100
1068,0,99,4,100
1070,0,99,4,100
1072,0,99,4,100
1074,0,99,4,100
1076,0,98,4,100
1078,0,98,4,100
1080,0,98,4,100
1082,0,98,4,100
1084,0,98,4,100
1086,0,97,4,100
1088,0,97,4,100
1090,0,97,4,100
1092,0,97,4,100
1094,0,96,4,100
1096,0,96,4,100
1098,0,96,4,100
1100,0,96,4,100
1102,0,95,4,100
1104,0,95,4,100
1106,0,95,4,100
1108,0,95,4,100
1110,0,95,4,100
1112,0,95,4,100
1114,0,95,4,100
1116,0,95,4,100
1118,0,95,4,100
1120,0,95,4,100
1122,0,94,4,100
1124,0,94,4,100
1126,0,94,4,100
1128,0,94,4,100
1130,0,93,4,100
1132,0,93,4,100
1134,0,93,4,100
1136,0,93,4,100
1138,0,93,4,100
1140,0,93,4,100
1142,0,93,4,100
1144,0,93,4,100
1146,0,93,4,100
1148,0,93,4,100
1150,0,93,4,100
1152,0,93,4,100
1154,0,92,4,100
1156,0,92,4,100
1158,0,92,4,100
1160,0,92,4,100
1162,0,92,4,100
1164,0,92,4,100
1166,0,92,4,100
1168,0,91,4,100
1170,0,91,4,100
1172,0,91,4,100
1174,0,91,4,100
1176,0,91,4,100
1178,0,91,4,100
1180,0,91,4,100
1182,0,91,4,100
1184,0,91,4,100
1186,0,91,4,100
1188,0,91,4,100
1190,0,91,4,100
1192,0,91,4,100
1194,0,91,4,100
1196,0,91,4,100
1198,0,91,4,100
1200,0,91,4,100
1202,0,91,4,100
1204,0,90,4,100
1206,0,90,4,100
1208,0,90,4,100
1210,0,90,4,100
1212,0,90,4,100
1214,0,90,4,100
1216,0,90,4,100
1218,0,89,4,100
1220,0,89,4,100
1222,0,89,4,100
1224,0,89,4,100
1226,0,89,4,100
1228,0,88,4,100
1230,0,88,4,100
1232,0,88,4,100
1234,0,88,4,100
1236,0,88,4,100
1238,0,88,4,100
1240,0,88,4,100
1242,0,87,4,100
1244,0,87,4,100
1246,0,87,4,100
1248,0,87,4,100
1250,0,87,4,100
1252,0,87,4,100
1254,0,87,4,100
1256,0,86,4,100
1258,0,86,4,100
1260,0,86,4,100
1262,0,86,4,100
1264,0,86,4,100
1266,0,86,4,100
1268,0,86,4,100
1270,0,86,4,100
1272,0,86,4,100
1274,0,86,4,100
1276,0,85,4,100
1278,0,85,4,100
1280,0,85,4,100
1282,0,85,4,100
1284,0,85,4,100
1286,0,84,4,100
1288,0,84,4,100
1290,0,84,4,100
1292,0,84,4,100
1294,0,83,4,100
1296,0,83,4,100
1298,0,83,4,100
1300,0,83,4,100
1302,0,83,4,100
1304,0,83,4,100
1306,0,83,4,100
1308,0,83,4,100
1310,0,83,4,100
1312,0,83,4,100
1314,0,83,4,100
1316,0,83,4,100
1318,0,83,4,100
1320,0,83,4,100
1322,0,83,4,100
1324,0,83,4,100
1326,0,82,4,100
1328,0,82,4,100
1330,0,82,4,100
1332,0,82,4,100
1334,0,82,4,100
1336,0,82,4,100
1338,0,81,4,100
1340,0,81,4,100
1342,0,80,4,100
1344,0,80,4,100
1346,0,80,4,100
1348,0,79,4,100
1350,0,79,4,100
1352,0,79,4,100
1354,0,79,4,100
1356,0,79,4,100
1358,0,79,4,100
1360,0,79,4,100
1362,0,79,4,100
1364,0,79,4,100
1366,0,79,4,100
1368,0,79,4,100
1370,0,79,4,100
1372,0,79,4,100
1374,0,79,4,100
1376,0,79,4,100
1378,0,79,4,100
1380,0,79,4,100
1382,0,79,4,100
1384,0,79,4,100
1386,0,79,4,100
1388,0,78,4,100
1390,0,78,4,100
1392,0,78,4,100
1394,0,78,4,100
1396,0,78,4,100
1398,0,78,4,100
1400,0,77,4,100
1402,0,76,4,100
1404,0,76,4,100
1406,0,76,4,100
1408,0,76,4,100
1410,0,76,4,100
1412,0,76,4,100
1414,0,76,4,100
1416,0,76,4,100
1418,0,76,4,100
1420,0,75,4,100
1422,0,76,4,100
1424,0,76,4,100
1426,0,76,4,100
1428,0,76,4,100
1430,0,76,4,100
1432,0,75,4,100
1434,0,75,4,100
1436,0,75,4,100
1438,0,75,4,100
1440,0,75,4,100
1442,0,74,4,100
1444,0,74,4,100
1446,0,74,4,100
1448,0,74,4,100
1450,0,74,4,100
1452,0,74,4,100
1454,0,74,4,100
1456,0,74,4,100
1458,0,74,4,100
1460,0,74,4,100
1462,0,74,4,100
1464,0,74,4,100
1466,0,74,4,100
1468,0,74,4,100
1470,0,74,4,100
1472,0,74,4,100
1474,0,73,4,100
1476,0,73,4,100
1478,0,73,4,100
1480,0,73,4,100
1482,0,73,4,100
1484,0,73,4,100
1486,0,73,4,100
1488,0,73,4,100
1490,0,72,4,100
1492,0,71,4,100
1494,0,71,4,100
1496,0,71,4,100
1498,0,71,4,100
1500,0,71,4,100
1502,0,71,4,100
1504,0,71,4,100
1506,0,71,4,100
1508,0,71,4,100
1510,0,71,4,100
1512,0,71,4,100
1514,0,71,4,100
1516,0,71,4,100
1518,0,71,4,100
1520,0,71,4,100
1522,0,71,4,100
1524,0,71,4,100
1526,0,71,4,100
1528,0,71,4,100
1530,0,71,4,100
1532,0,71,4,100
1534,0,71,4,100
1536,0,71,4,100
1538,0,71,4,100
1540,0,70,4,100
1542,0,70,4,100
1544,0,70,4,100
1546,0,70,4,100
1548,0,70,4,100
1550,0,70,4,100
1552,0,70,4,100
1554,0,70,4,100
1556,0,70,4,100
1558,0,70,4,100
1560,0,70,4,100
1562,0,70,4,100
1564,0,70,4,100
1566,0,70,4,100
1568,0,70,4,100
1570,0,70,4,100
1572,0,70,4,100
1574,0,70,4,100
1576,0,70,4,100
1578,0,70,4,100
1580,0,70,4,100
1582,0,70,4,100
1584,0,70,4,100
1586,0,70,4,100
1588,0,70,4,100
1590,0,70,4,100
1592,0,70,4,100
1594,0,70,4,100
1596,0,70,4,100
1598,0,70,4,100
1600,0,70,4,100
1602,0,69,4,100
1604,0,69,4,100
1606,0,69,4,100
1608,0,70,4,100
1610,0,69,4,100
1612,0,69,4,100
1614,0,68,4,100
1616,0,68,4,100
1618,0,66,4,100
1620,0,66,4,100
1622,0,66,4,100
1624,0,66,4,100
1626,0,66,4,100
1628,0,66,4,100
1630,0,66,4,100
1632,0,66,4,100
1634,0,66,4,100
1636,0,66,4,100
1638,0,66,4,100
1640,0,66,4,100
1642,0,66,4,100
1644,0,66,4,100
1646,0,66,4,100
1648,0,66,4,100
1650,0,66,4,100
1652,0,66,4,100
1654,0,66,4,100
1656,0,65,4,100
1658,0,65,4,100
1660,0,65,4,100
1662,0,65,4,100
1664,0,65,4,100
1666,0,65,4,100
1668,0,65,4,100
1670,0,65,4,100
1672,0,65,4,100
1674,0,65,4,100
1676,0,65,4,100
1678,0,65,4,100
1680,0,65,4,100
1682,0,65,4,100
1684,0,65,4,100
1686,0,65,4,100
1688,0,65,4,100
1690,0,65,4,100
1692,0,65,4,100
1694,0,64,4,100
1696,0,63,4,100
1698,0,63,4,100
1700,0,63,4,100
1702,0,62,4,100
1704,0,62,4,100
1706,0,62,4,100
1708,0,62,4,100
1710,0,62,4,100
1712,0,62,4,100
1714,0,62,4,100
1716,0,62,4,100
1718,0,62,4,100
1720,0,62,4,100
1722,0,62,4,100
1724,0,62,4,100
1726,0,62,4,100
1728,0,62,4,100
1730,0,62,4,100
1732,0,62,4,100
1734,0,62,4,100
1736,0,62,4,100
1738,0,62,4,100
1740,0,62,4,100
1742,0,61,4,100
1744,0,61,4,100
1746,0,61,4,100
1748,0,61,4,100
1750,0,61,4,100
1752,0,61,4,100
1754,0,61,4,100
1756,0,61,4,100
1758,0,61,4,100
1760,0,61,4,100
1762,0,61,4,100
1764,0,61,4,100
1766,0,61,4,100
1768,0,61,4,100
1770,0,61,4,100
1772,0,61,4,100
1774,0,61,4,100
1776,0,61,4,100
1778,0,61,4,100
1780,0,60,4,100
1782,0,61,4,100
1784,0,61,4,100
1786,0,61,4,100
1788,0,61,4,100
1790,0,60,4,100
1792,0,60,4,100
1794,0,60,4,100
1796,0,60,4,100
1798,0,60,4,100
1800,0,60,4,100
1802,0,60,4,100
1804,0,60,4,100
1806,0,60,4,100
1808,0,60,4,100
1810,0,60,4,100
1812,0,60,4,100
1814,0,60,4,100
1816,0,60,4,100
1818,0,60,4,100
1820,0,60,4,100
1822,0,60,4,100
1824,0,60,4,100
1826,0,59,4,100
1828,0,59,4,100
1830,0,59,4,100
1832,0,59,4,100
1834,0,58,4,100
1836,0,58,4,100
1838,0,58,4,100
1840,0,58,4,100
1842,0,58,4,100
1844,0,58,4,100
1846,0,58,4,100
1848,0,58,4,100
1850,0,58,4,100
1852,0,58,4,100
1854,0,58,4,100
1856,0,58,4,100
1858,0,58,4,100
1860,0,58,4,100
1862,0,58,4,100
1864,0,58,4,100
1866,0,58,4,100
1868,0,58,4,100
1870,0,58,4,100
1872,0,58,4,100
1874,0,58,4,100
1876,0,58,4,100
1878,0,57,4,100
1880,0,57,4,100
1882,0,57,4,100
1884,0,57,4,100
1886,0,57,4,100
1888,0,57,4,100
1890,0,57,4,100
1892,0,57,4,100
1894,0,57,4,100
1896,0,56,4,100
1898,0,56,4,100
1900,0,56,4,100
1902,0,56,4,100
1904,0,56,4,100
1906,0,56,4,100
1908,0,56,4,100
1910,0,56,4,100
1912,0,56,4,100
1914,0,56,4,100
1916,0,56,4,100
1918,0,55,4,100
1920,0,55,4,100
1922,0,55,4,100
1924,0,55,4,100
1926,0,55,4,100
1928,0,55,4,100
1930,0,54,4,100
1932,0,54,4,100
1934,0,54,4,100
1936,0,54,4,100
1938,0,54,4,100
1940,0,54,4,100
1942,0,54,4,100
1944,0,54,4,100
1946,0,54,4,100
1948,0,54,4,100
1950,0,53,4,100
1952,0,53,4,100
1954,0,53,4,100
1956,0,53,4,100
1958,0,53,4,100
1960,0,53,4,100
1962,0,53,4,100
1964,0,53,4,100
1966,0,53,4,100
1968,0,53,4,100
1970,0,53,4,100
1972,0,53,4,100
1974,0,53,4,100
1976,0,53,4,100
1978,0,53,4,100
1980,0,53,4,100
1982,0,53,4,100
1984,0,53,4,100
1986,0,53,4,100
1988,0,53,4,100
1990,0,53,4,100
1992,0,53,4,100
1994,0,53,4,100
1996,0,53,4,100
1998,0,53,4,100
2000,0,53,4,100
2002,0,52,4,100
2004,0,52,4,100
2006,0,52,4,100
2008,0,52,4,100
2010,0,52,4,100
2012,0,52,4,100
2014,0,51,4,100
2016,0,51,4,100
2018,0,51,4,100
2020,0,51,4,100
2022,0,51,4,100
2024,0,51,4,100
2026,0,51,4,100
2028,0,51,4,100
2030,0,51,4,100
2032,0,51,4,100
2034,0,51,4,100
2036,0,51,4,100
2038,0,51,4,100
2040,0,51,4,100
2042,0,51,4,100
2044,0,51,4,100
2046,0,50,4,100
2048,0,50,4,100
2050,0,50,4,100
2052,0,50,4,100
2054,0,50,4,100
2056,0,50,4,100
2058,0,50,4,100
2060,0,50,4,100
2062,0,50,4,100
2062,0,50,4,100
2063,0,00,4,100
2065,0,00,4,100
2067,0,00,4,100
2069,0,00,4,100
2071,0,00,4,100
2073,0,00,4,100
2075,0,00,4,100
2077,0,00,4,100
2079,0,00,4,100
2081,0,00,4,100
2083,0,00,4,100
2085,0,00,4,100
2087,0,00,4,100
2089,0,00,4,100
2091,0,00,4,100
2093,0,00,4,100
2095,0,00,4,100
2097,0,00,4,100
2099,0,00,4,100
2101,0,00,4,100
2103,0,00,4,100
2105,0,00,4,100
2107,0,00,4,100
2109,0,00,4,100
2111,0,00,4,100
2113,0,00,4,100
2115,0,00,4,100
2117,0,00,4,100
2119,0,00,4,100
2121,0,00,4,100
2123,0,00,4,100
2125,0,00,4,100
2127,0,00,4,100
2129,0,00,4,100
2131,0,00,4,100
2133,0,00,4,100
2135,0,00,4,100
2137,0,00,4,100
2139,0,00,4,100
2141,0,00,4,100
2143,0,00,4,100
2145,0,00,4,100
2147,0,00,4,100
2149,0,00,4,100
2151,0,00,4,100
2153,0,00,4,100
2155,0,00,4,100
2157,0,00,4,100
2159,0,00,4,100
2161,0,00,4,100
2163,0,00,4,100
2165,0,00,4,100
2167,0,00,4,100
2169,0,00,4,100
2171,0,00,4,100
2173,0,00,4,100
2175,0,00,4,100
2177,0,00,4,100
2179,0,00,4,100
2181,0,00,4,100
2183,0,00,4,100
2185,0,00,4,100
2187,0,00,4,100
2189,0,00,4,100
2191,0,00,4,100
2193,0,00,4,100
2195,0,00,4,100
2197,0,00,4,100
2199,0,00,4,100
2201,0,00,4,100
2203,0,00,4,100
2205,0,00,4,100
2207,0,00,4,100
2209,0,00,4,100
2211,0,00,4,100
2213,0,00,4,100
2215,0,00,4,100
2217,0,00,4,100
2219,0,00,4,100
2221,0,00,4,100
2223,0,00,4,100
2225,0,00,4,100
2227,0,00,4,100
2229,0,00,4,100
2231,0,00,4,100
2233,0,00,4,100
2235,0,00,4,100
2237,0,00,4,100
2239,0,00,4,100
2241,0,00,4,100
2243,0,00,4,100
2245,0,00,4,100
2247,0,00,4,100
2249,0,00,4,100
2251,0,00,4,100
2253,0,00,4,100
2255,0,00,4,100
2257,0,00,4,100
2259,0,00,4,100
2261,0,00,4,100
2263,0,00,4,100
2265,0,00,4,100
2267,0,00,4,100
2269,0,00,4,100
2271,0,00,4,100
2273,0,00,4,100
2275,0,00,4,100
2277,0,00,4,100
2279,0,00,4,100
2281,0,00,4,100
2283,0,00,4,100
2285,0,00,4,100
2287,0,00,4,100
2289,0,00,4,100
2291,0,00,4,100
2293,0,00,4,100
2295,0,00,4,100
2297,0,00,4,100
2299,0,00,4,100
2301,0,00,4,100
2303,0,00,4,100
2305,0,00,4,100
2307,0,00,4,100
2309,0,00,4,100
2311,0,00,4,100
2313,0,00,4,100
2315,0,00,4,100
2317,0,00,4,100
2319,0,00,4,100
2321,0,00,4,100
2323,0,00,4,100
2325,0,00,4,100
2327,0,00,4,100
2329,0,00,4,100
2331,0,00,4,100
2333,0,00,4,100
2335,0,00,4,100
2337,0,00,4,100
2339,0,00,4,100
2341,0,00,4,100
2343,0,00,4,100
2345,0,00,4,100
2347,0,00,4,100
2349,0,00,4,100
2351,0,00,4,100
2353,0,00,4,100
2355,0,00,4,100
2357,0,00,4,100
2359,0,00,4,100
2361,0,00,4,100
2363,0,00,4,100
2365,0,00,4,100
2367,0,00,4,100
2369,0,00,4,100
2371,0,00,4,100
2373,0,00,4,100
2375,0,00,4,100
2377,0,00,4,100
2379,0,00,4,100
2381,0,00,4,100
2383,0,00,4,100
2385,0,00,4,100
2387,0,00,4,100
2389,0,00,4,100
2391,0,00,4,100
2393,0,00,4,100
2395,0,00,4,100
2397,0,00,4,100
2399,0,00,4,100
2401,0,00,4,100
2403,0,00,4,100
2405,0,00,4,100
2407,0,00,4,100
2409,0,00,4,100
2411,0,00,4,100
2413,0,00,4,100
2415,0,00,4,100
2417,0,00,4,100
2419,0,00,4,100
2421,0,00,4,100
2423,0,00,4,100
2425,0,00,4,100
2427,0,00,4,100
2429,0,00,4,100
2431,0,00,4,100
2433,0,00,4,100
2435,0,00,4,100
2437,0,00,4,100
2439,0,00,4,100
2441,0,00,4,100
2443,0,00,4,100
2445,0,00,4,100
2447,0,00,4,100
2449,0,00,4,100
2451,0,00,4,100
2453,0,00,4,100
2455,0,00,4,100
2457,0,00,4,100
2459,0,00,4,100
2461,0,00,4,100
2463,0,00,4,100
2465,0,00,4,100
2467,0,00,4,100
2469,0,00,4,100
2471,0,00,4,100
2473,0,00,4,100
2475,0,00,4,100
2477,0,00,4,100
2479,0,00,4,100
2481,0,00,4,100
2483,0,00,4,100
2485,0,00,4,100
2487,0,00,4,100
2489,0,00,4,100
2491,0,00,4,100
2493,0,00,4,100
2495,0,00,4,100
2497,0,00,4,100
2499,0,00,4,100
2501,0,00,4,100
2503,0,00,4,100
2505,0,00,4,100
2507,0,00,4,100
2509,0,00,4,100
2511,0,00,4,100
2513,0,00,4,100
2515,0,00,4,100
2517,0,00,4,100
2519,0,00,4,100
2521,0,00,4,100
2523,0,00,4,100
2525,0,00,4,100
2527,0,00,4,100
2529,0,00,4,100
2531,0,00,4,100
2533,0,00,4,100
2535,0,00,4,100
2537,0,00,4,100
2539,0,00,4,100
2541,0,00,4,100
2543,0,00,4,100
2545,0,00,4,100
2547,0,00,4,100
2549,0,00,4,100
2551,0,00,4,100
2553,0,00,4,100
2555,0,00,4,100
2557,0,00,4,100
2559,0,00,4,100
2561,0,00,4,100
2563,0,00,4,100
2565,0,00,4,100
2567,0,00,4,100
2569,0,00,4,100
2571,0,00,4,100
2573,0,00,4,100
2575,0,00,4,100
2577,0,00,4,100
2579,0,00,4,100
2581,0,00,4,100
2583,0,00,4,100
2585,0,00,4,100
2587,0,00,4,100
2589,0,00,4,100
2591,0,00,4,100
2593,0,00,4,100
2595,0,00,4,100
