671,0,58,4,100
673,0,58,4,100
675,0,58,4,100
677,0,58,4,100
679,0,58,4,100
681,0,58,4,100
683,0,57,4,100
685,0,57,4,100
687,0,57,4,100
689,0,57,4,100
691,0,57,4,100
693,0,57,4,100
695,0,57,4,100
697,0,57,4,100
699,0,57,4,100
701,0,57,4,100
703,0,57,4,100
705,0,56,4,100
707,0,56,4,100
709,0,56,4,100
711,0,56,4,100
713,0,55,4,100
715,0,55,4,100
717,0,56,4,100
719,0,55,4,100
721,0,56,4,100
723,0,55,4,100
725,0,55,4,100
727,0,55,4,100
729,0,55,4,100
731,0,54,4,100
733,0,54,4,100
735,0,54,4,100
737,0,54,4,100
739,0,54,4,100
741,0,54,4,100
743,0,54,4,100
745,0,53,4,100
747,0,53,4,100
749,0,53,4,100
751,0,53,4,100
753,0,53,4,100
755,0,53,4,100
757,0,53,4,100
759,0,53,4,100
761,0,53,4,100
763,0,53,4,100
765,0,53,4,100
767,0,53,4,100
769,0,53,4,100
771,0,53,4,100
773,0,53,4,100
775,0,53,4,100
777,0,53,4,100
779,0,53,4,100
781,0,52,4,100
783,0,51,4,100
785,0,51,4,100
787,0,51,4,100
789,0,51,4,100
791,0,51,4,100
793,0,51,4,100
795,0,51,4,100
797,0,51,4,100
799,0,51,4,100
801,0,50,4,100
803,0,50,4,100
805,0,50,4,100
807,0,50,4,100
808,0,50,4,100
808,0,50,4,100
810,0,00,4,100
812,0,00,4,100
814,0,00,4,100
816,0,00,4,100
818,0,00,4,100
820,0,00,4,100
822,0,00,4,100
824,0,00,4,100
826,0,00,4,100
828,0,00,4,100
830,0,00,4,100
832,0,00,4,100
834,0,00,4,100
836,0,00,4,100
838,0,00,4,100
840,0,00,4,100
842,0,00,4,100
844,0,00,4,100
846,0,00,4,100
848,0,00,4,100
850,0,00,4,100
852,0,00,4,100
854,0,00,4,100
856,0,00,4,100
858,0,00,4,100
860,0,00,4,100
862,0,00,4,100
864,0,00,4,100
866,0,00,4,100
868,0,00,4,100
870,0,00,4,100
872,0,00,4,100
874,0,00,4,100
876,0,00,4,100
878,0,00,4,100
880,0,00,4,100
882,0,00,4,100
884,0,00,4,100
886,0,00,4,100
888,0,00,4,100
890,0,00,4,100
892,0,00,4,100
894,0,00,4,100
896,0,00,4,100
898,0,00,4,100
900,0,00,4,100
902,0,00,4,100
904,0,00,4,100
906,0,00,4,100
908,0,00,4,100
910,0,00,4,100
912,0,00,4,100
914,0,00,4,100
916,0,00,4,100
918,0,00,4,100
920,0,00,4,100
922,0,00,4,100
924,0,00,4,100
926,0,00,4,100
928,0,00,4,100
930,0,00,4,100
932,0,00,4,100
934,0,00,4,100
936,0,00,4,100
938,0,00,4,100
940,0,00,4,100
942,0,00,4,100
944,0,00,4,100
946,0,00,4,100
948,0,00,4,100
950,0,00,4,100
952,0,00,4,100
954,0,00,4,100
956,0,00,4,100
958,0,00,4,100
960,0,00,4,100
962,0,00,4,100
964,0,00,4,100
966,0,00,4,100
968,0,00,4,100
970,0,00,4,100
972,0,00,4,100
974,0,00,4,100
976,0,00,4,100
978,0,00,4,100
980,0,00,4,100
982,0,00,4,100
984,0,00,4,100
986,0,00,4,100
988,0,00,4,100
990,0,00,4,100
992,0,00,4,100
994,0,00,4,100
996,0,00,4,100
998,0,00,4,100
1000,0,00,4,100
1002,0,00,4,100
1004,0,00,4,100
1006,0,00,4,100
1008,0,00,4,100
1010,0,00,4,100
1012,0,00,4,100
1014,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1020,0,00,4,100
1022,0,00,4,100
1024,0,00,4,100
1026,0,00,4,100
1028,0,00,4,100
1030,0,00,4,100
1032,0,00,4,100
1034,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1044,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1054,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1064,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1074,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1082,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1090,0,00,4,100
1092,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1100,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1108,0,00,4,100
1110,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1118,0,00,4,100
1120,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1130,0,00,4,100
1132,0,00,4,100
1134,0,00,4,100
1136,0,00,4,100
1138,0,00,4,100
1140,0,00,4,100
1142,0,00,4,100
1144,0,00,4,100
1146,0,00,4,100
1148,0,00,4,100
1150,0,00,4,100
1152,0,00,4,100
1154,0,00,4,100
1156,0,00,4,100
1158,0,00,4,100
1160,0,00,4,100
1162,0,00,4,100
1164,0,00,4,100
1166,0,00,4,100
1168,0,00,4,100
1170,0,00,4,100
1172,0,00,4,100
1174,0,00,4,100
1176,0,00,4,100
1178,0,00,4,100
1180,0,00,4,100
1182,0,00,4,100
1184,0,00,4,100
1186,0,00,4,100
1188,0,00,4,100
1190,0,00,4,100
1192,0,00,4,100
1194,0,00,4,100
1196,0,00,4,100
1198,0,00,4,100
1200,0,00,4,100
1202,0,00,4,100
1204,0,00,4,100
1206,0,00,4,100
1208,0,00,4,100
1210,0,00,4,100
1212,0,00,4,100
1214,0,00,4,100
1216,0,00,4,100
1218,0,00,4,100
1220,0,00,4,100
1222,0,00,4,100
1224,0,00,4,100
1226,0,00,4,100
1228,0,00,4,100
1230,0,00,4,100
1232,0,00,4,100
1234,0,00,4,100
1236,0,00,4,100
1238,0,00,4,100
1240,0,00,4,100
1242,0,00,4,100
1244,0,00,4,100
1246,0,00,4,100
1248,0,00,4,100
1250,0,00,4,100
1252,0,00,4,100
1254,0,00,4,100
1256,0,00,4,100
1258,0,00,4,100
1260,0,00,4,100
1262,0,00,4,100
1264,0,00,4,100
1266,0,00,4,100
1268,0,00,4,100
1270,0,00,4,100
1272,0,00,4,100
1274,0,00,4,100
1276,0,00,4,100
1278,0,00,4,100
1280,0,00,4,100
1282,0,00,4,100
1284,0,00,4,100
1286,0,00,4,100
1288,0,00,4,100
1290,0,00,4,100
1292,0,00,4,100
1294,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1300,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1308,0,00,4,100
1310,0,00,4,100
1312,0,00,4,100
1314,0,00,4,100
1316,0,00,4,100
1318,0,00,4,100
1320,0,00,4,100
1322,0,00,4,100
1324,0,00,4,100
1326,0,00,4,100
1328,0,00,4,100
1330,0,00,4,100
1332,0,00,4,100
1334,0,00,4,100
1336,0,00,4,100
1338,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1346,0,00,4,100
1348,0,00,4,100
1350,0,00,4,100
1352,0,00,4,100
1354,0,00,4,100
1356,0,00,4,100
1358,0,00,4,100
1360,0,00,4,100
1362,0,00,4,100
1364,0,00,4,100
1366,0,00,4,100
1368,0,00,4,100
1370,0,00,4,100
1372,0,00,4,100
1374,0,00,4,100
1376,0,00,4,100
1378,0,00,4,100
1380,0,00,4,100
1382,0,00,4,100
1384,0,00,4,100
1386,0,00,4,100
1388,0,00,4,100
1390,0,00,4,100
1392,0,00,4,100
1394,0,00,4,100
1396,0,00,4,100
1398,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1404,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1414,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1420,0,00,4,100
1421,0,00,4,096
1423,20,00,4,035
1425,20,00,4,031
1427,20,00,4,029
1429,20,00,4,027
1431,20,00,4,024
1433,20,00,4,022
1435,20,00,4,022
1437,20,00,4,020
1439,20,00,4,017
1441,20,00,4,016
1443,20,00,4,016
1445,20,00,4,014
1447,20,00,4,014
1449,20,00,4,011
1451,20,00,4,010
1453,20,00,4,008
1455,20,00,4,007
1457,20,00,4,007
1459,20,00,4,006
1461,20,00,4,005
1463,20,00,4,004
1465,20,00,4,003
1467,20,00,4,002
1469,20,00,4,001
1471,20,00,4,000
1473,20,00,4,000
1475,20,00,3,999
1477,20,00,3,998
1479,20,00,3,996
1481,20,00,3,995
1483,20,00,3,995
1485,20,00,3,994
1487,20,00,3,994
1489,20,00,3,993
1491,20,00,3,992
1493,20,00,3,991
1495,20,00,3,990
1497,20,00,3,989
1499,20,00,3,988
1501,20,00,3,987
1503,20,00,3,986
1505,20,00,3,986
1507,20,00,3,986
1509,20,00,3,985
1511,20,00,3,984
1513,20,00,3,984
1515,20,00,3,984
1517,20,00,3,983
1519,20,00,3,981
1521,20,00,3,981
1523,20,00,3,981
1525,20,00,3,979
1527,20,00,3,978
1529,20,00,3,979
1531,20,00,3,978
1533,20,00,3,977
1535,20,00,3,977
1537,20,00,3,976
1539,20,00,3,975
1541,20,00,3,975
1543,20,00,3,974
1545,20,00,3,974
1547,20,00,3,973
1549,20,00,3,973
1551,20,00,3,973
1553,20,00,3,972
1555,20,00,3,972
1557,20,00,3,972
1559,20,00,3,972
1561,20,00,3,970
1563,20,00,3,970
1565,20,00,3,970
1567,20,00,3,969
1569,20,00,3,969
1571,20,00,3,968
1573,20,00,3,967
1575,20,00,3,966
1577,20,00,3,966
1579,20,00,3,966
1581,20,00,3,965
1583,20,00,3,965
1585,20,00,3,965
1587,20,00,3,964
1589,20,00,3,963
1591,20,00,3,963
1593,20,00,3,963
1595,20,00,3,963
1597,20,00,3,963
1599,20,00,3,963
1601,20,00,3,961
1603,20,00,3,961
1605,20,00,3,961
1607,20,00,3,960
1609,20,00,3,960
1611,20,00,3,959
1613,20,00,3,958
1615,20,00,3,958
1617,20,00,3,957
1619,20,00,3,957
1621,20,00,3,957
1623,20,00,3,957
1625,20,00,3,957
1627,20,00,3,957
1629,20,00,3,956
1631,20,00,3,955
1633,20,00,3,955
1635,20,00,3,955
1637,20,00,3,955
1639,20,00,3,954
1641,20,00,3,954
1643,20,00,3,953
1645,20,00,3,952
1647,20,00,3,952
1649,20,00,3,952
1651,20,00,3,951
1653,20,00,3,952
1655,20,00,3,951
1657,20,00,3,951
1659,20,00,3,950
1661,20,00,3,950
1663,20,00,3,950
1665,20,00,3,949
1667,20,00,3,949
1669,20,00,3,949
1671,20,00,3,949
1673,20,00,3,948
1675,20,00,3,948
1677,20,00,3,948
1679,20,00,3,948
1681,20,00,3,947
1683,20,00,3,947
1685,20,00,3,946
1687,20,00,3,946
1689,20,00,3,946
1691,20,00,3,945
1693,20,00,3,945
1695,20,00,3,945
1697,20,00,3,944
1699,20,00,3,943
1701,20,00,3,943
1703,20,00,3,943
1705,20,00,3,942
1707,20,00,3,943
1709,20,00,3,943
1711,20,00,3,942
1713,20,00,3,942
1715,20,00,3,941
1717,20,00,3,941
1719,20,00,3,941
1721,20,00,3,941
1723,20,00,3,941
1725,20,00,3,941
1727,20,00,3,941
1729,20,00,3,941
1731,20,00,3,941
1733,20,00,3,940
1735,20,00,3,940
1737,20,00,3,940
1739,20,00,3,939
1741,20,00,3,938
1743,20,00,3,938
1745,20,00,3,937
1747,20,00,3,937
1749,20,00,3,937
1751,20,00,3,937
1753,20,00,3,936
1755,20,00,3,936
1757,20,00,3,936
1759,20,00,3,936
1761,20,00,3,935
1763,20,00,3,936
1765,20,00,3,934
1767,20,00,3,935
1769,20,00,3,934
1771,20,00,3,934
1773,20,00,3,934
1775,20,00,3,934
1777,20,00,3,933
1779,20,00,3,933
1781,20,00,3,933
1783,20,00,3,933
1785,20,00,3,933
1787,20,00,3,933
1789,20,00,3,932
1791,20,00,3,932
1793,20,00,3,932
1795,20,00,3,931
1797,20,00,3,931
1799,20,00,3,931
1801,20,00,3,931
1803,20,00,3,931
1805,20,00,3,930
1807,20,00,3,930
1809,20,00,3,930
1811,20,00,3,929
1813,20,00,3,930
1815,20,00,3,930
1817,20,00,3,929
1819,20,00,3,928
1821,20,00,3,928
1823,20,00,3,929
1825,20,00,3,928
1827,20,00,3,928
1829,20,00,3,927
1831,20,00,3,927
1833,20,00,3,927
1835,20,00,3,927
1837,20,00,3,926
1839,20,00,3,927
1841,20,00,3,927
1843,20,00,3,927
1845,20,00,3,927
1847,20,00,3,926
1849,20,00,3,926
1851,20,00,3,926
1853,20,00,3,925
1855,20,00,3,925
1857,20,00,3,925
1859,20,00,3,924
1861,20,00,3,923
1863,20,00,3,924
1865,20,00,3,923
1867,20,00,3,922
1869,20,00,3,922
1871,20,00,3,922
1873,20,00,3,922
1875,20,00,3,922
1877,20,00,3,922
1879,20,00,3,921
1881,20,00,3,921
1883,20,00,3,921
1885,20,00,3,921
1887,20,00,3,921
1889,20,00,3,921
1891,20,00,3,920
1893,20,00,3,920
1895,20,00,3,920
1897,20,00,3,920
1899,20,00,3,920
1901,20,00,3,920
1903,20,00,3,920
1905,20,00,3,919
1907,20,00,3,919
1909,20,00,3,919
1911,20,00,3,919
1913,20,00,3,919
1915,20,00,3,918
1917,20,00,3,919
1919,20,00,3,918
1921,20,00,3,917
1923,20,00,3,917
1925,20,00,3,917
1927,20,00,3,917
1929,20,00,3,917
1931,20,00,3,917
1933,20,00,3,916
1935,20,00,3,916
1937,20,00,3,916
1939,20,00,3,915
1941,20,00,3,915
1943,20,00,3,915
1945,20,00,3,914
1947,20,00,3,914
1949,20,00,3,914
1951,20,00,3,914
1953,20,00,3,914
1955,20,00,3,914
1957,20,00,3,914
1959,20,00,3,914
1961,20,00,3,913
1963,20,00,3,913
1965,20,00,3,913
1967,20,00,3,913
1969,20,00,3,913
1971,20,00,3,913
1973,20,00,3,913
1975,20,00,3,913
1977,20,00,3,913
1979,20,00,3,911
1981,20,00,3,911
1983,20,00,3,911
1985,20,00,3,911
1987,20,00,3,911
1989,20,00,3,911
1991,20,00,3,910
1993,20,00,3,910
1995,20,00,3,911
1997,20,00,3,911
1999,20,00,3,910
2001,20,00,3,910
2003,20,00,3,909
2005,20,00,3,909
2007,20,00,3,909
2009,20,00,3,909
2011,20,00,3,909
2013,20,00,3,909
2015,20,00,3,908
2017,20,00,3,909
2019,20,00,3,908
2021,20,00,3,907
2023,20,00,3,908
2025,20,00,3,908
2027,20,00,3,907
2029,20,00,3,907
2031,20,00,3,906
2033,20,00,3,906
2035,20,00,3,906
2037,20,00,3,906
2039,20,00,3,906
2041,20,00,3,906
2043,20,00,3,906
2045,20,00,3,906
2047,20,00,3,906
2049,20,00,3,906
2051,20,00,3,906
2053,20,00,3,906
2055,20,00,3,906
2057,20,00,3,905
2059,20,00,3,905
2061,20,00,3,904
2063,20,00,3,905
2065,20,00,3,905
2067,20,00,3,905
2069,20,00,3,904
2071,20,00,3,904
2073,20,00,3,904
2075,20,00,3,903
2077,20,00,3,904
2079,20,00,3,903
2081,20,00,3,903
2083,20,00,3,903
2085,20,00,3,902
2087,20,00,3,902
2089,20,00,3,902
2091,20,00,3,902
2093,20,00,3,901
2095,20,00,3,901
2097,20,00,3,901
2099,20,00,3,901
2101,20,00,3,900
2103,20,00,3,900
2105,20,00,3,900
2107,20,00,3,900
2109,20,00,3,899
2111,20,00,3,900
2113,20,00,3,899
2115,20,00,3,900
2117,20,00,3,898
2119,20,00,3,899
2121,20,00,3,898
2123,20,00,3,898
2125,20,00,3,899
2127,20,00,3,898
2129,20,00,3,898
2131,20,00,3,898
2133,20,00,3,898
2135,20,00,3,898
2137,20,00,3,898
2139,20,00,3,898
2141,20,00,3,898
2143,20,00,3,898
2145,20,00,3,897
2147,20,00,3,898
2149,20,00,3,898
2151,20,00,3,898
2153,20,00,3,898
2155,20,00,3,898
2157,20,00,3,897
2159,20,00,3,897
2161,20,00,3,897
2163,20,00,3,897
2165,20,00,3,897
2167,20,00,3,896
2169,20,00,3,896
2171,20,00,3,896
2173,20,00,3,895
2175,20,00,3,895
2177,20,00,3,895
2179,20,00,3,894
2181,20,00,3,894
2183,20,00,3,894
2185,20,00,3,894
2187,20,00,3,894
2189,20,00,3,893
2191,20,00,3,893
2193,20,00,3,892
2195,20,00,3,893
2197,20,00,3,892
2199,20,00,3,892
2201,20,00,3,892
2203,20,00,3,892
2205,20,00,3,892
2207,20,00,3,891
2209,20,00,3,891
2211,20,00,3,891
2213,20,00,3,891
2215,20,00,3,890
2217,20,00,3,890
2219,20,00,3,890
2221,20,00,3,890
2223,20,00,3,890
2225,20,00,3,890
2227,20,00,3,890
2229,20,00,3,889
2231,20,00,3,890
2233,20,00,3,890
2235,20,00,3,890
2237,20,00,3,890
2239,20,00,3,890
2241,20,00,3,890
2243,20,00,3,889
2245,20,00,3,888
2247,20,00,3,889
2249,20,00,3,889
2251,20,00,3,889
2253,20,00,3,888
2255,20,00,3,888
2257,20,00,3,888
2259,20,00,3,888
2261,20,00,3,888
2263,20,00,3,888
2265,20,00,3,888
2267,20,00,3,888
2269,20,00,3,887
2271,20,00,3,887
2273,20,00,3,887
2275,20,00,3,887
2277,20,00,3,886
2279,20,00,3,886
2281,20,00,3,886
2283,20,00,3,886
2285,20,00,3,885
2287,20,00,3,886
2289,20,00,3,886
2291,20,00,3,885
2293,20,00,3,885
2295,20,00,3,884
2297,20,00,3,885
2299,20,00,3,884
2301,20,00,3,885
2303,20,00,3,884
2305,20,00,3,884
2307,20,00,3,884
2309,20,00,3,884
2311,20,00,3,883
2313,20,00,3,884
2315,20,00,3,883
2317,20,00,3,884
2319,20,00,3,883
2321,20,00,3,883
2323,20,00,3,883
2325,20,00,3,882
2327,20,00,3,883
2329,20,00,3,882
2331,20,00,3,883
2333,20,00,3,882
2335,20,00,3,883
2337,20,00,3,882
2339,20,00,3,882
2341,20,00,3,882
2343,20,00,3,881
2345,20,00,3,882
2347,20,00,3,881
2349,20,00,3,881
2351,20,00,3,881
2353,20,00,3,881
2355,20,00,3,880
2357,20,00,3,880
2359,20,00,3,880
2361,20,00,3,880
2363,20,00,3,880
2365,20,00,3,879
2367,20,00,3,879
2369,20,00,3,878
2371,20,00,3,878
2373,20,00,3,878
2375,20,00,3,878
2377,20,00,3,878
2379,20,00,3,878
2381,20,00,3,877
2383,20,00,3,877
2385,20,00,3,877
2387,20,00,3,877
2389,20,00,3,877
2391,20,00,3,877
2393,20,00,3,877
2395,20,00,3,877
2397,20,00,3,877
2399,20,00,3,877
2401,20,00,3,876
2403,20,00,3,876
2405,20,00,3,876
2407,20,00,3,876
2409,20,00,3,876
2411,20,00,3,876
2413,20,00,3,876
2415,20,00,3,875
2417,20,00,3,876
2419,20,00,3,876
2421,20,00,3,876
2423,20,00,3,876
2425,20,00,3,876
2427,20,00,3,876
2429,20,00,3,875
2431,20,00,3,875
2433,20,00,3,874
2435,20,00,3,874
2437,20,00,3,875
2439,20,00,3,875
2441,20,00,3,874
2443,20,00,3,874
2445,20,00,3,874
2447,20,00,3,873
2449,20,00,3,873
2451,20,00,3,873
2453,20,00,3,873
2455,20,00,3,873
2457,20,00,3,872
2459,20,00,3,872
2461,20,00,3,872
2463,20,00,3,871
2465,20,00,3,871
2467,20,00,3,871
2469,20,00,3,871
2471,20,00,3,870
2473,20,00,3,870
2475,20,00,3,871
2477,20,00,3,870
2479,20,00,3,870
2481,20,00,3,869
2483,20,00,3,869
2485,20,00,3,869
2487,20,00,3,870
2489,20,00,3,869
2491,20,00,3,869
2493,20,00,3,870
2495,20,00,3,868
2497,20,00,3,869
2499,20,00,3,869
2501,20,00,3,868
2503,20,00,3,868
2505,20,00,3,869
2507,20,00,3,869
2509,20,00,3,869
2511,20,00,3,868
2513,20,00,3,867
2515,20,00,3,867
2517,20,00,3,867
2519,20,00,3,868
2521,20,00,3,868
2523,20,00,3,867
2525,20,00,3,867
2527,20,00,3,867
2529,20,00,3,866
2531,20,00,3,866
2533,20,00,3,866
2535,20,00,3,866
2537,20,00,3,866
2539,20,00,3,866
2541,20,00,3,866
2543,20,00,3,866
2545,20,00,3,866
2547,20,00,3,865
2549,20,00,3,865
2551,20,00,3,865
2553,20,00,3,864
2555,20,00,3,864
2557,20,00,3,864
2559,20,00,3,863
2561,20,00,3,863
2563,20,00,3,863
2565,20,00,3,863
2567,20,00,3,863
2569,20,00,3,862
2571,20,00,3,863
2573,20,00,3,863
2575,20,00,3,862
2577,20,00,3,862
2579,20,00,3,863
2581,20,00,3,862
2583,20,00,3,861
2585,20,00,3,861
2587,20,00,3,862
2589,20,00,3,862
2591,20,00,3,861
2593,20,00,3,861
2595,20,00,3,862
