251,1,33,4,100
253,1,33,4,100
255,1,33,4,100
257,1,33,4,100
259,1,32,4,100
261,1,30,4,100
263,1,29,4,100
265,1,29,4,100
267,1,28,4,100
269,1,28,4,100
271,1,27,4,100
273,1,27,4,100
275,1,25,4,100
277,1,25,4,100
279,1,25,4,100
281,1,25,4,100
283,1,24,4,100
285,1,24,4,100
287,1,24,4,100
289,1,24,4,100
291,1,23,4,100
293,1,21,4,100
295,1,21,4,100
297,1,21,4,100
299,1,21,4,100
301,1,21,4,100
303,1,19,4,100
305,1,17,4,100
307,1,17,4,100
309,1,16,4,100
311,1,16,4,100
313,1,16,4,100
315,1,16,4,100
317,1,16,4,100
319,1,16,4,100
321,1,16,4,100
323,1,15,4,100
325,1,14,4,100
327,1,14,4,100
329,1,13,4,100
331,1,13,4,100
333,1,12,4,100
335,1,12,4,100
337,1,12,4,100
339,1,12,4,100
341,1,12,4,100
343,1,12,4,100
345,1,12,4,100
347,1,11,4,100
349,1,11,4,100
351,1,11,4,100
353,1,10,4,100
355,1,08,4,100
357,1,08,4,100
359,1,08,4,100
361,1,08,4,100
363,1,08,4,100
365,1,08,4,100
367,1,07,4,100
369,1,07,4,100
371,1,06,4,100
373,1,05,4,100
375,1,05,4,100
377,1,04,4,100
379,1,04,4,100
381,1,04,4,100
383,1,04,4,100
385,1,04,4,100
387,1,04,4,100
389,1,03,4,100
391,1,02,4,100
393,1,02,4,100
395,1,02,4,100
397,1,02,4,100
399,1,01,4,100
401,1,01,4,100
403,1,01,4,100
405,1,00,4,100
407,1,00,4,100
409,1,00,4,100
411,1,00,4,100
413,1,00,4,100
415,1,00,4,100
417,1,00,4,100
419,1,00,4,100
421,1,00,4,100
423,1,00,4,100
425,1,00,4,100
427,1,00,4,100
429,1,00,4,100
431,0,99,4,100
433,0,99,4,100
435,0,96,4,100
437,0,96,4,100
439,0,96,4,100
441,0,96,4,100
443,0,95,4,100
445,0,95,4,100
447,0,95,4,100
449,0,95,4,100
451,0,95,4,100
453,0,95,4,100
455,0,95,4,100
457,0,95,4,100
459,0,95,4,100
461,0,95,4,100
463,0,95,4,100
465,0,94,4,100
467,0,93,4,100
469,0,93,4,100
471,0,92,4,100
473,0,92,4,100
475,0,92,4,100
477,0,91,4,100
479,0,91,4,100
481,0,91,4,100
483,0,91,4,100
485,0,91,4,100
487,0,91,4,100
489,0,91,4,100
491,0,91,4,100
493,0,90,4,100
495,0,90,4,100
497,0,89,4,100
499,0,89,4,100
501,0,89,4,100
503,0,88,4,100
505,0,88,4,100
507,0,88,4,100
509,0,87,4,100
511,0,87,4,100
513,0,87,4,100
515,0,87,4,100
517,0,87,4,100
519,0,87,4,100
521,0,87,4,100
523,0,87,4,100
525,0,87,4,100
527,0,87,4,100
529,0,86,4,100
531,0,86,4,100
533,0,85,4,100
535,0,85,4,100
537,0,84,4,100
539,0,83,4,100
541,0,83,4,100
543,0,83,4,100
545,0,83,4,100
547,0,83,4,100
549,0,83,4,100
551,0,83,4,100
553,0,83,4,100
555,0,83,4,100
557,0,83,4,100
559,0,83,4,100
561,0,83,4,100
563,0,83,4,100
565,0,83,4,100
567,0,83,4,100
569,0,82,4,100
571,0,82,4,100
573,0,82,4,100
575,0,82,4,100
577,0,82,4,100
579,0,82,4,100
581,0,82,4,100
583,0,82,4,100
585,0,81,4,100
587,0,80,4,100
589,0,79,4,100
591,0,79,4,100
593,0,79,4,100
595,0,79,4,100
597,0,79,4,100
599,0,79,4,100
601,0,79,4,100
603,0,79,4,100
605,0,79,4,100
607,0,79,4,100
609,0,79,4,100
611,0,79,4,100
613,0,79,4,100
615,0,79,4,100
617,0,79,4,100
618,0,79,4,100
621,0,78,4,100
623,0,79,4,100
625,0,78,4,100
627,0,78,4,100
629,0,79,4,100
631,0,78,4,100
633,0,78,4,100
635,0,78,4,100
637,0,78,4,100
638,0,78,4,100
641,0,78,4,100
643,0,78,4,100
645,0,78,4,100
647,0,77,4,100
648,0,76,4,100
651,0,76,4,100
653,0,75,4,100
655,0,75,4,100
657,0,75,4,100
658,0,75,4,100
661,0,75,4,100
663,0,75,4,100
665,0,74,4,100
667,0,74,4,100
668,0,74,4,100
671,0,74,4,100
673,0,74,4,100
675,0,74,4,100
677,0,74,4,100
678,0,74,4,100
681,0,73,4,100
683,0,73,4,100
685,0,72,4,100
687,0,72,4,100
688,0,71,4,100
691,0,71,4,100
693,0,71,4,100
695,0,71,4,100
697,0,71,4,100
698,0,71,4,100
701,0,71,4,100
703,0,70,4,100
705,0,70,4,100
707,0,70,4,100
708,0,70,4,100
711,0,70,4,100
713,0,70,4,100
715,0,70,4,100
717,0,70,4,100
718,0,70,4,100
721,0,69,4,100
723,0,70,4,100
725,0,69,4,100
727,0,70,4,100
728,0,70,4,100
731,0,70,4,100
733,0,69,4,100
735,0,69,4,100
737,0,69,4,100
738,0,69,4,100
741,0,69,4,100
743,0,68,4,100
745,0,68,4,100
747,0,68,4,100
748,0,68,4,100
751,0,68,4,100
753,0,68,4,100
755,0,68,4,100
757,0,67,4,100
758,0,67,4,100
761,0,67,4,100
763,0,67,4,100
765,0,66,4,100
767,0,66,4,100
768,0,66,4,100
771,0,66,4,100
773,0,66,4,100
775,0,66,4,100
777,0,66,4,100
778,0,66,4,100
781,0,66,4,100
783,0,66,4,100
785,0,66,4,100
787,0,66,4,100
788,0,66,4,100
791,0,66,4,100
793,0,66,4,100
795,0,66,4,100
797,0,66,4,100
798,0,66,4,100
801,0,66,4,100
803,0,66,4,100
805,0,66,4,100
807,0,66,4,100
808,0,66,4,100
811,0,66,4,100
813,0,66,4,100
815,0,66,4,100
817,0,65,4,100
818,0,65,4,100
821,0,64,4,100
823,0,64,4,100
825,0,63,4,100
827,0,63,4,100
828,0,63,4,100
831,0,63,4,100
833,0,63,4,100
835,0,63,4,100
837,0,63,4,100
838,0,63,4,100
841,0,62,4,100
843,0,62,4,100
845,0,62,4,100
846,0,62,4,100
848,0,62,4,100
851,0,62,4,100
853,0,62,4,100
855,0,62,4,100
857,0,62,4,100
859,0,62,4,100
860,0,62,4,100
862,0,62,4,100
865,0,62,4,100
867,0,61,4,100
869,0,61,4,100
870,0,60,4,100
872,0,60,4,100
875,0,60,4,100
877,0,60,4,100
879,0,60,4,100
880,0,60,4,100
882,0,59,4,100
885,0,59,4,100
887,0,59,4,100
889,0,59,4,100
890,0,59,4,100
892,0,59,4,100
895,0,59,4,100
897,0,59,4,100
898,0,59,4,100
900,0,59,4,100
902,0,59,4,100
905,0,59,4,100
907,0,58,4,100
908,0,58,4,100
910,0,58,4,100
912,0,58,4,100
915,0,58,4,100
917,0,58,4,100
918,0,58,4,100
920,0,58,4,100
922,0,58,4,100
925,0,58,4,100
927,0,58,4,100
928,0,58,4,100
930,0,58,4,100
932,0,58,4,100
935,0,58,4,100
937,0,58,4,100
938,0,58,4,100
940,0,58,4,100
943,0,58,4,100
945,0,58,4,100
946,0,57,4,100
948,0,57,4,100
950,0,57,4,100
953,0,57,4,100
955,0,57,4,100
956,0,57,4,100
958,0,57,4,100
961,0,56,4,100
963,0,56,4,100
965,0,56,4,100
966,0,56,4,100
968,0,56,4,100
970,0,55,4,100
973,0,55,4,100
975,0,55,4,100
976,0,55,4,100
978,0,55,4,100
980,0,54,4,100
983,0,54,4,100
985,0,54,4,100
986,0,54,4,100
988,0,54,4,100
990,0,54,4,100
993,0,54,4,100
995,0,54,4,100
996,0,54,4,100
998,0,54,4,100
1000,0,54,4,100
1003,0,54,4,100
1005,0,53,4,100
1006,0,53,4,100
1008,0,53,4,100
1010,0,53,4,100
1013,0,53,4,100
1015,0,53,4,100
1016,0,53,4,100
1018,0,53,4,100
1020,0,53,4,100
1023,0,53,4,100
1025,0,53,4,100
1026,0,53,4,100
1028,0,53,4,100
1030,0,53,4,100
1033,0,53,4,100
1035,0,53,4,100
1036,0,53,4,100
1038,0,53,4,100
1040,0,53,4,100
1043,0,53,4,100
1045,0,53,4,100
1046,0,53,4,100
1048,0,52,4,100
1050,0,52,4,100
1053,0,52,4,100
1055,0,52,4,100
1056,0,52,4,100
1058,0,52,4,100
1060,0,51,4,100
1063,0,51,4,100
1064,0,51,4,100
1066,0,51,4,100
1068,0,51,4,100
1070,0,51,4,100
1073,0,51,4,100
1075,0,51,4,100
1076,0,50,4,100
1078,0,50,4,100
1080,0,50,4,100
1080,0,50,4,100
1081,0,00,4,100
1083,0,00,4,100
1085,0,00,4,100
1087,0,00,4,100
1090,0,00,4,100
1091,0,00,4,100
1093,0,00,4,100
1095,0,00,4,100
1097,0,00,4,100
1100,0,00,4,100
1101,0,00,4,100
1103,0,00,4,100
1105,0,00,4,100
1107,0,00,4,100
1110,0,00,4,100
1111,0,00,4,100
1113,0,00,4,100
1115,0,00,4,100
1117,0,00,4,100
1120,0,00,4,100
1121,0,00,4,100
1123,0,00,4,100
1125,0,00,4,100
1127,0,00,4,100
1130,0,00,4,100
1131,0,00,4,100
1133,0,00,4,100
1135,0,00,4,100
1137,0,00,4,100
1140,0,00,4,100
1141,0,00,4,100
1143,0,00,4,100
1145,0,00,4,100
1147,0,00,4,100
1150,0,00,4,100
1151,0,00,4,100
1153,0,00,4,100
1155,0,00,4,100
1157,0,00,4,100
1160,0,00,4,100
1161,0,00,4,100
1163,0,00,4,100
1165,0,00,4,100
1167,0,00,4,100
1170,0,00,4,100
1171,0,00,4,100
1173,0,00,4,100
1175,0,00,4,100
1177,0,00,4,100
1180,0,00,4,100
1181,0,00,4,100
1183,0,00,4,100
1185,0,00,4,100
1187,0,00,4,100
1189,0,00,4,100
1191,0,00,4,100
1193,0,00,4,100
1195,0,00,4,100
1197,0,00,4,100
1199,0,00,4,100
1202,0,00,4,100
1203,0,00,4,100
1205,0,00,4,100
1207,0,00,4,100
1209,0,00,4,100
1212,0,00,4,100
1213,0,00,4,100
1215,0,00,4,100
1217,0,00,4,100
1219,0,00,4,100
1222,0,00,4,100
1223,0,00,4,100
1225,0,00,4,100
1227,0,00,4,100
1229,0,00,4,100
1231,0,00,4,100
1234,0,00,4,100
1235,0,00,4,100
1237,0,00,4,100
1239,0,00,4,100
1242,0,00,4,100
1243,0,00,4,100
1245,0,00,4,100
1247,0,00,4,100
1249,0,00,4,100
1251,0,00,4,100
1253,0,00,4,100
1255,0,00,4,100
1257,0,00,4,100
1259,0,00,4,100
1261,0,00,4,100
1263,0,00,4,100
1265,0,00,4,100
1267,0,00,4,100
1269,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1275,0,00,4,100
1277,0,00,4,100
1279,0,00,4,100
1281,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1289,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1317,0,00,4,100
1319,0,00,4,100
1321,0,00,4,100
1323,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1329,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1335,0,00,4,100
1337,0,00,4,100
1339,0,00,4,100
1341,0,00,4,100
1343,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1349,0,00,4,100
1351,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1361,0,00,4,100
1363,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1371,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1377,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1389,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,100
1397,0,00,4,100
1399,0,00,4,100
1401,0,00,4,100
1403,0,00,4,100
1405,0,00,4,100
1407,0,00,4,100
1409,0,00,4,100
1411,0,00,4,100
1413,0,00,4,100
1415,0,00,4,100
1417,0,00,4,100
1419,0,00,4,100
1421,0,00,4,100
1423,0,00,4,100
1425,0,00,4,100
1427,0,00,4,100
1429,0,00,4,100
1431,0,00,4,100
1433,0,00,4,100
1435,0,00,4,100
1437,0,00,4,100
1439,0,00,4,100
1441,0,00,4,100
1443,0,00,4,100
1445,0,00,4,100
1447,0,00,4,100
1449,0,00,4,100
1451,0,00,4,100
1453,0,00,4,100
1455,0,00,4,100
1457,0,00,4,100
1459,0,00,4,100
1461,0,00,4,100
1463,0,00,4,100
1465,0,00,4,100
1467,0,00,4,100
1469,0,00,4,100
1471,0,00,4,100
1473,0,00,4,100
1475,0,00,4,100
1477,0,00,4,100
1479,0,00,4,100
1481,0,00,4,100
1483,0,00,4,100
1485,0,00,4,100
1487,0,00,4,100
1489,0,00,4,100
1491,0,00,4,100
1493,0,00,4,100
1495,0,00,4,100
1497,0,00,4,100
1499,0,00,4,100
1501,0,00,4,100
1503,0,00,4,100
1505,0,00,4,100
1507,0,00,4,100
1509,0,00,4,100
1511,0,00,4,100
1513,0,00,4,100
1515,0,00,4,100
1517,0,00,4,100
1519,0,00,4,100
1521,0,00,4,100
1523,0,00,4,100
1525,0,00,4,100
1527,0,00,4,100
1529,0,00,4,100
1531,0,00,4,100
1533,0,00,4,100
1535,0,00,4,100
1537,0,00,4,100
1539,0,00,4,100
1541,0,00,4,100
1543,0,00,4,100
1545,0,00,4,100
1547,0,00,4,100
1549,0,00,4,100
1551,0,00,4,100
1553,0,00,4,100
1555,0,00,4,100
1557,0,00,4,100
1559,0,00,4,100
1561,0,00,4,100
1563,0,00,4,100
1565,0,00,4,100
1567,0,00,4,100
1569,0,00,4,100
1571,0,00,4,100
1573,0,00,4,100
1575,0,00,4,100
1577,0,00,4,100
1579,0,00,4,100
1581,0,00,4,100
1583,0,00,4,100
1585,0,00,4,100
1587,0,00,4,100
1589,0,00,4,100
1591,0,00,4,100
1593,0,00,4,100
1595,0,00,4,100
1597,0,00,4,100
1599,0,00,4,100
1601,0,00,4,100
1603,0,00,4,100
1605,0,00,4,094
1607,0,00,4,094
1609,0,00,4,100
1611,0,00,4,094
1613,0,00,4,094
1615,0,00,4,094
1617,0,00,4,100
1619,0,00,4,094
1621,0,00,4,094
1623,0,00,4,100
1625,0,00,4,094
1627,0,00,4,094
1629,0,00,4,094
1631,0,00,4,094
1633,0,00,4,094
1635,0,00,4,094
1637,0,00,4,094
1639,0,00,4,094
1641,0,00,4,094
1643,0,00,4,094
1645,0,00,4,094
1647,0,00,4,094
1649,0,00,4,094
1651,0,00,4,094
1653,0,00,4,094
1655,0,00,4,094
1657,0,00,4,094
1659,0,00,4,094
1661,0,00,4,094
1663,0,00,4,094
1665,0,00,4,094
1667,0,00,4,094
1669,0,00,4,094
1671,0,00,4,094
1673,0,00,4,094
1675,0,00,4,094
1677,0,00,4,094
1679,0,00,4,094
1681,0,00,4,094
1683,0,00,4,094
1685,0,00,4,094
1687,0,00,4,093
1689,0,00,4,094
1691,0,00,4,094
1693,0,00,4,094
1694,20,00,4,031
1696,20,00,4,026
1698,20,00,4,024
1700,20,00,4,021
1702,20,00,4,019
1704,20,00,4,017
1706,20,00,4,016
1708,20,00,4,015
1710,20,00,4,012
1712,20,00,4,011
1714,20,00,4,009
1716,20,00,4,009
1718,20,00,4,006
1720,20,00,4,005
1722,20,00,4,005
1724,20,00,4,004
1726,20,00,4,003
1728,20,00,4,001
1730,20,00,4,000
1732,20,00,3,999
1734,20,00,3,998
1736,20,00,3,997
1738,20,00,3,996
1740,20,00,3,995
1742,20,00,3,994
1744,20,00,3,994
1746,20,00,3,993
1748,20,00,3,991
1750,20,00,3,990
1752,20,00,3,990
1754,20,00,3,989
1756,20,00,3,988
1758,20,00,3,987
1760,20,00,3,985
1762,20,00,3,985
1764,20,00,3,985
1766,20,00,3,984
1768,20,00,3,983
1770,20,00,3,982
1772,20,00,3,982
1774,20,00,3,981
1776,20,00,3,979
1778,20,00,3,978
1780,20,00,3,979
1782,20,00,3,977
1784,20,00,3,976
1786,20,00,3,976
1788,20,00,3,975
1790,20,00,3,975
1792,20,00,3,974
1794,20,00,3,974
1796,20,00,3,973
1798,20,00,3,973
1800,20,00,3,972
1802,20,00,3,972
1804,20,00,3,971
1806,20,00,3,970
1808,20,00,3,969
1810,20,00,3,969
1812,20,00,3,968
1814,20,00,3,968
1816,20,00,3,967
1818,20,00,3,967
1820,20,00,3,966
1822,20,00,3,966
1824,20,00,3,965
1826,20,00,3,964
1828,20,00,3,963
1830,20,00,3,963
1832,20,00,3,963
1834,20,00,3,962
1836,20,00,3,961
1838,20,00,3,961
1840,20,00,3,961
1842,20,00,3,960
1844,20,00,3,960
1846,20,00,3,959
1848,20,00,3,959
1850,20,00,3,958
1852,20,00,3,958
1854,20,00,3,957
1856,20,00,3,957
1858,20,00,3,956
1860,20,00,3,955
1862,20,00,3,955
1864,20,00,3,954
1866,20,00,3,953
1868,20,00,3,953
1870,20,00,3,953
1872,20,00,3,952
1874,20,00,3,952
1876,20,00,3,952
1878,20,00,3,952
1880,20,00,3,951
1882,20,00,3,950
1884,20,00,3,950
1886,20,00,3,949
1888,20,00,3,948
1890,20,00,3,949
1892,20,00,3,948
1894,20,00,3,948
1896,20,00,3,947
1898,20,00,3,946
1900,20,00,3,946
1902,20,00,3,946
1904,20,00,3,946
1906,20,00,3,945
1908,20,00,3,945
1910,20,00,3,944
1912,20,00,3,944
1914,20,00,3,943
1916,20,00,3,943
1918,20,00,3,942
1920,20,00,3,942
1922,20,00,3,942
1924,20,00,3,941
1926,20,00,3,941
1928,20,00,3,941
1930,20,00,3,941
1932,20,00,3,941
1934,20,00,3,941
1936,20,00,3,940
1938,20,00,3,939
1940,20,00,3,939
1942,20,00,3,939
1944,20,00,3,939
1946,20,00,3,938
1948,20,00,3,938
1950,20,00,3,937
1952,20,00,3,937
1954,20,00,3,937
1956,20,00,3,937
1958,20,00,3,936
1960,20,00,3,935
1962,20,00,3,935
1964,20,00,3,934
1966,20,00,3,935
1968,20,00,3,933
1970,20,00,3,933
1972,20,00,3,933
1974,20,00,3,933
1976,20,00,3,933
1978,20,00,3,932
1980,20,00,3,932
1982,20,00,3,931
1984,20,00,3,931
1986,20,00,3,931
1988,20,00,3,931
1990,20,00,3,931
1992,20,00,3,931
1994,20,00,3,931
1996,20,00,3,930
1998,20,00,3,930
2000,20,00,3,929
2002,20,00,3,930
2004,20,00,3,930
2006,20,00,3,929
2008,20,00,3,928
2010,20,00,3,928
2012,20,00,3,928
2014,20,00,3,927
2016,20,00,3,927
2018,20,00,3,926
2020,20,00,3,926
2022,20,00,3,926
2024,20,00,3,926
2026,20,00,3,926
2028,20,00,3,925
2030,20,00,3,925
2032,20,00,3,924
2034,20,00,3,924
2036,20,00,3,924
2038,20,00,3,924
2040,20,00,3,923
2042,20,00,3,923
2044,20,00,3,923
2046,20,00,3,922
2048,20,00,3,922
2050,20,00,3,922
2052,20,00,3,922
2054,20,00,3,921
2056,20,00,3,921
2058,20,00,3,921
2060,20,00,3,920
2062,20,00,3,920
2064,20,00,3,920
2066,20,00,3,920
2068,20,00,3,919
2070,20,00,3,920
2072,20,00,3,919
2074,20,00,3,919
2076,20,00,3,919
2078,20,00,3,919
2080,20,00,3,918
2082,20,00,3,918
2084,20,00,3,918
2086,20,00,3,917
2088,20,00,3,917
2090,20,00,3,917
2092,20,00,3,917
2094,20,00,3,917
2096,20,00,3,917
2098,20,00,3,917
2100,20,00,3,916
2102,20,00,3,916
2104,20,00,3,916
2106,20,00,3,916
2108,20,00,3,915
2110,20,00,3,915
2112,20,00,3,915
2114,20,00,3,915
2116,20,00,3,914
2118,20,00,3,914
2120,20,00,3,913
2122,20,00,3,914
2124,20,00,3,913
2126,20,00,3,912
2128,20,00,3,912
2130,20,00,3,913
2132,20,00,3,913
2134,20,00,3,912
2136,20,00,3,911
2138,20,00,3,911
2140,20,00,3,911
2142,20,00,3,911
2144,20,00,3,911
2146,20,00,3,910
2148,20,00,3,910
2150,20,00,3,910
2152,20,00,3,909
2154,20,00,3,909
2156,20,00,3,909
2158,20,00,3,909
2160,20,00,3,909
2162,20,00,3,909
2164,20,00,3,909
2166,20,00,3,909
2168,20,00,3,909
2170,20,00,3,909
2172,20,00,3,908
2174,20,00,3,908
2176,20,00,3,908
2178,20,00,3,907
2180,20,00,3,907
2182,20,00,3,907
2184,20,00,3,908
2186,20,00,3,906
2188,20,00,3,906
2190,20,00,3,906
2192,20,00,3,906
2194,20,00,3,906
2196,20,00,3,906
2198,20,00,3,906
2200,20,00,3,906
2202,20,00,3,905
2204,20,00,3,904
2206,20,00,3,905
2208,20,00,3,905
2210,20,00,3,904
2212,20,00,3,904
2214,20,00,3,904
2216,20,00,3,903
2218,20,00,3,903
2220,20,00,3,903
2222,20,00,3,902
2224,20,00,3,902
2226,20,00,3,902
2228,20,00,3,902
2230,20,00,3,902
2232,20,00,3,902
2234,20,00,3,901
2236,20,00,3,902
2238,20,00,3,901
2240,20,00,3,901
2242,20,00,3,901
2244,20,00,3,901
2246,20,00,3,901
2248,20,00,3,900
2250,20,00,3,900
2252,20,00,3,900
2254,20,00,3,899
2256,20,00,3,899
2258,20,00,3,899
2260,20,00,3,899
2262,20,00,3,898
2264,20,00,3,899
2266,20,00,3,898
2268,20,00,3,898
2270,20,00,3,898
2272,20,00,3,898
2274,20,00,3,898
2276,20,00,3,898
2278,20,00,3,898
2280,20,00,3,897
2282,20,00,3,898
2284,20,00,3,898
2286,20,00,3,897
2288,20,00,3,898
2290,20,00,3,897
2292,20,00,3,897
2294,20,00,3,897
2296,20,00,3,896
2298,20,00,3,896
2300,20,00,3,896
2302,20,00,3,895
2304,20,00,3,895
2306,20,00,3,895
2308,20,00,3,895
2310,20,00,3,895
2312,20,00,3,895
2314,20,00,3,895
2316,20,00,3,894
2318,20,00,3,894
2320,20,00,3,894
2322,20,00,3,894
2324,20,00,3,894
2326,20,00,3,894
2328,20,00,3,893
2330,20,00,3,893
2332,20,00,3,892
2334,20,00,3,892
2336,20,00,3,892
2338,20,00,3,892
2340,20,00,3,892
2342,20,00,3,891
2344,20,00,3,892
2346,20,00,3,891
2348,20,00,3,891
2350,20,00,3,890
2352,20,00,3,890
2354,20,00,3,890
2356,20,00,3,890
2358,20,00,3,890
2360,20,00,3,890
2362,20,00,3,890
2364,20,00,3,889
2366,20,00,3,890
2368,20,00,3,890
2370,20,00,3,889
2372,20,00,3,889
2374,20,00,3,889
2376,20,00,3,889
2378,20,00,3,888
2380,20,00,3,888
2382,20,00,3,888
2384,20,00,3,888
2386,20,00,3,888
2388,20,00,3,888
2390,20,00,3,888
2392,20,00,3,888
2394,20,00,3,888
2396,20,00,3,888
2398,20,00,3,888
2400,20,00,3,888
2402,20,00,3,887
2404,20,00,3,887
2406,20,00,3,887
2408,20,00,3,887
2410,20,00,3,887
2412,20,00,3,887
2414,20,00,3,887
2416,20,00,3,886
2418,20,00,3,886
2420,20,00,3,886
2422,20,00,3,885
2424,20,00,3,886
2426,20,00,3,885
2428,20,00,3,885
2430,20,00,3,886
2432,20,00,3,884
2434,20,00,3,884
2436,20,00,3,885
2438,20,00,3,884
2440,20,00,3,884
2442,20,00,3,884
2444,20,00,3,884
2446,20,00,3,884
2448,20,00,3,883
2450,20,00,3,883
2452,20,00,3,883
2454,20,00,3,883
2456,20,00,3,883
2458,20,00,3,883
2460,20,00,3,883
2462,20,00,3,882
2464,20,00,3,882
2466,20,00,3,882
2468,20,00,3,881
2470,20,00,3,882
2472,20,00,3,881
2474,20,00,3,881
2476,20,00,3,881
2478,20,00,3,881
2480,20,00,3,880
2482,20,00,3,880
2484,20,00,3,880
2486,20,00,3,880
2488,20,00,3,880
2490,20,00,3,880
2492,20,00,3,880
2494,20,00,3,880
2496,20,00,3,879
2498,20,00,3,879
2500,20,00,3,879
2502,20,00,3,879
2504,20,00,3,879
2506,20,00,3,879
2508,20,00,3,879
2510,20,00,3,878
2512,20,00,3,878
2514,20,00,3,878
2516,20,00,3,877
2518,20,00,3,877
2520,20,00,3,877
2522,20,00,3,878
2524,20,00,3,877
2526,20,00,3,877
2528,20,00,3,877
2530,20,00,3,877
2532,20,00,3,877
2534,20,00,3,877
2536,20,00,3,876
2538,20,00,3,876
2540,20,00,3,876
2542,20,00,3,876
2544,20,00,3,876
2546,20,00,3,876
2548,20,00,3,876
2550,20,00,3,875
2552,20,00,3,876
2554,20,00,3,875
2556,20,00,3,875
2558,20,00,3,875
2560,20,00,3,874
2562,20,00,3,875
2564,20,00,3,874
2566,20,00,3,875
2568,20,00,3,875
2570,20,00,3,874
2572,20,00,3,874
2574,20,00,3,874
2576,20,00,3,873
2578,20,00,3,873
2580,20,00,3,873
2582,20,00,3,873
2584,20,00,3,873
2586,20,00,3,873
2588,20,00,3,873
2590,20,00,3,873
2592,20,00,3,873
2594,20,00,3,872
