395,16,32,4,100
397,16,27,4,100
399,16,24,4,100
401,16,20,4,100
403,16,16,4,100
405,16,12,4,100
407,16,07,4,100
409,16,06,4,100
411,16,02,4,100
413,15,99,4,100
415,15,95,4,100
417,15,91,4,100
419,15,88,4,100
421,15,85,4,100
423,15,82,4,100
425,15,78,4,100
427,15,75,4,100
429,15,72,4,100
431,15,68,4,100
433,15,66,4,100
435,15,62,4,100
437,15,60,4,100
439,15,56,4,100
441,15,54,4,100
443,15,51,4,100
445,15,47,4,100
447,15,45,4,100
449,15,42,4,100
451,15,39,4,100
453,15,36,4,100
455,15,34,4,100
457,15,32,4,100
459,15,30,4,100
461,15,26,4,100
463,15,23,4,100
465,15,21,4,100
467,15,19,4,100
469,15,16,4,100
471,15,13,4,100
473,15,10,4,100
475,15,07,4,100
477,15,05,4,100
479,15,02,4,100
481,14,99,4,100
483,14,97,4,100
485,14,96,4,100
487,14,93,4,100
489,14,90,4,100
491,14,88,4,100
493,14,86,4,100
495,14,84,4,100
497,14,82,4,100
499,14,79,4,100
501,14,76,4,100
503,14,75,4,100
505,14,71,4,100
507,14,70,4,100
509,14,68,4,100
511,14,66,4,100
513,14,63,4,100
515,14,61,4,100
517,14,60,4,100
519,14,58,4,100
521,14,55,4,100
523,14,53,4,100
525,14,50,4,100
527,14,48,4,100
529,14,46,4,100
531,14,43,4,100
533,14,42,4,100
535,14,40,4,100
537,14,39,4,100
539,14,37,4,100
541,14,35,4,100
543,14,33,4,100
545,14,30,4,100
547,14,29,4,100
549,14,27,4,100
551,14,25,4,100
553,14,23,4,100
555,14,21,4,100
557,14,20,4,100
559,14,17,4,100
561,14,15,4,100
563,14,13,4,100
565,14,11,4,100
567,14,10,4,100
569,14,08,4,100
571,14,05,4,100
573,14,05,4,100
575,14,04,4,100
577,14,02,4,100
579,14,00,4,100
581,13,97,4,100
583,13,95,4,100
585,13,93,4,100
587,13,91,4,100
589,13,89,4,100
591,13,89,4,100
593,13,88,4,100
595,13,86,4,100
597,13,83,4,100
599,13,82,4,100
601,13,80,4,100
603,13,79,4,100
605,13,77,4,100
607,13,75,4,100
609,13,74,4,100
611,13,73,4,100
613,13,71,4,100
615,13,69,4,100
617,13,67,4,100
619,13,66,4,100
621,13,65,4,100
623,13,63,4,100
625,13,62,4,100
627,13,60,4,100
629,13,57,4,100
631,13,55,4,100
633,13,54,4,100
635,13,53,4,100
637,13,52,4,100
639,13,49,4,100
641,13,48,4,100
643,13,46,4,100
645,13,45,4,100
647,13,43,4,100
649,13,42,4,100
651,13,41,4,100
653,13,38,4,100
655,13,36,4,100
657,13,35,4,100
659,13,35,4,100
661,13,33,4,100
663,13,32,4,100
665,13,30,4,100
667,13,29,4,100
669,13,28,4,100
671,13,26,4,100
673,13,25,4,100
675,13,23,4,100
677,13,22,4,100
679,13,21,4,100
681,13,20,4,100
683,13,18,4,100
685,13,16,4,100
687,13,14,4,100
689,13,13,4,100
691,13,12,4,100
693,13,10,4,100
695,13,09,4,100
697,13,08,4,100
699,13,07,4,100
701,13,04,4,100
703,13,03,4,100
705,13,02,4,100
707,13,01,4,100
709,12,99,4,100
711,12,98,4,100
713,12,97,4,100
715,12,96,4,100
717,12,94,4,100
719,12,93,4,100
721,12,92,4,100
723,12,90,4,100
725,12,89,4,100
727,12,88,4,100
729,12,86,4,100
731,12,85,4,100
733,12,83,4,100
735,12,81,4,100
737,12,79,4,100
739,12,79,4,100
741,12,78,4,100
743,12,78,4,100
745,12,75,4,100
747,12,73,4,100
749,12,73,4,100
751,12,71,4,100
753,12,69,4,100
755,12,68,4,100
757,12,66,4,100
759,12,66,4,100
761,12,65,4,100
763,12,65,4,100
765,12,63,4,100
767,12,62,4,100
769,12,61,4,100
771,12,60,4,100
773,12,58,4,100
775,12,57,4,100
777,12,56,4,100
779,12,55,4,100
781,12,53,4,100
783,12,52,4,100
785,12,51,4,100
787,12,51,4,100
789,12,49,4,100
791,12,49,4,100
793,12,48,4,100
795,12,45,4,100
797,12,44,4,100
799,12,43,4,100
801,12,43,4,100
803,12,40,4,100
805,12,39,4,100
807,12,37,4,100
809,12,37,4,100
811,12,36,4,100
813,12,34,4,100
815,12,34,4,100
817,12,32,4,100
819,12,31,4,100
821,12,31,4,100
823,12,30,4,100
825,12,29,4,100
827,12,27,4,100
829,12,25,4,100
831,12,24,4,100
833,12,24,4,100
835,12,23,4,100
837,12,22,4,100
839,12,20,4,100
841,12,20,4,100
843,12,19,4,100
845,12,17,4,100
847,12,17,4,100
849,12,14,4,100
851,12,14,4,100
853,12,13,4,100
855,12,13,4,100
857,12,12,4,100
859,12,10,4,100
861,12,09,4,100
863,12,08,4,100
865,12,07,4,100
867,12,05,4,100
869,12,03,4,100
871,12,03,4,100
873,12,02,4,100
875,12,00,4,100
877,12,00,4,100
879,11,99,4,100
881,11,98,4,100
883,11,97,4,100
885,11,95,4,100
887,11,94,4,100
889,11,93,4,100
891,11,92,4,100
893,11,91,4,100
895,11,90,4,100
897,11,90,4,100
899,11,88,4,100
901,11,87,4,100
903,11,86,4,100
905,11,86,4,100
907,11,85,4,100
909,11,85,4,100
911,11,83,4,100
913,11,82,4,100
915,11,81,4,100
917,11,80,4,100
919,11,79,4,100
921,11,79,4,100
923,11,78,4,100
925,11,77,4,100
927,11,75,4,100
929,11,74,4,100
931,11,73,4,100
933,11,73,4,100
935,11,71,4,100
937,11,69,4,100
939,11,68,4,100
941,11,67,4,100
943,11,65,4,100
945,11,64,4,100
947,11,64,4,100
949,11,63,4,100
951,11,62,4,100
953,11,61,4,100
955,11,60,4,100
957,11,58,4,100
959,11,57,4,100
961,11,57,4,100
963,11,55,4,100
965,11,54,4,100
967,11,54,4,100
969,11,53,4,100
971,11,52,4,100
973,11,52,4,100
975,11,51,4,100
977,11,50,4,100
979,11,49,4,100
981,11,49,4,100
983,11,48,4,100
985,11,47,4,100
987,11,45,4,100
989,11,45,4,100
991,11,44,4,100
993,11,43,4,100
995,11,42,4,100
997,11,41,4,100
999,11,40,4,100
1001,11,38,4,100
1003,11,37,4,100
1005,11,35,4,100
1007,11,34,4,100
1009,11,34,4,100
1011,11,33,4,100
1013,11,32,4,100
1015,11,31,4,100
1017,11,31,4,100
1019,11,29,4,100
1021,11,29,4,100
1023,11,28,4,100
1025,11,27,4,100
1027,11,27,4,100
1029,11,27,4,100
1031,11,25,4,100
1033,11,24,4,100
1035,11,22,4,100
1037,11,22,4,100
1039,11,21,4,100
1041,11,20,4,100
1043,11,20,4,100
1045,11,18,4,100
1047,11,17,4,100
1049,11,17,4,100
1051,11,17,4,100
1053,11,15,4,100
1055,11,14,4,100
1057,11,14,4,100
1059,11,13,4,100
1061,11,12,4,100
1063,11,11,4,100
1065,11,09,4,100
1067,11,08,4,100
1069,11,07,4,100
1071,11,07,4,100
1073,11,07,4,100
1075,11,05,4,100
1077,11,04,4,100
1079,11,03,4,100
1081,11,02,4,100
1083,11,02,4,100
1085,11,01,4,100
1087,11,00,4,100
1089,11,00,4,100
1091,10,99,4,100
1093,10,98,4,100
1095,10,97,4,100
1097,10,97,4,100
1099,10,95,4,100
1101,10,95,4,100
1103,10,94,4,100
1105,10,94,4,100
1107,10,93,4,100
1109,10,92,4,100
1111,10,91,4,100
1113,10,90,4,100
1115,10,89,4,100
1117,10,88,4,100
1119,10,88,4,100
1121,10,87,4,100
1123,10,86,4,100
1125,10,86,4,100
1127,10,84,4,100
1129,10,83,4,100
1131,10,82,4,100
1133,10,82,4,100
1135,10,80,4,100
1137,10,80,4,100
1139,10,78,4,100
1141,10,77,4,100
1143,10,77,4,100
1145,10,76,4,100
1147,10,76,4,100
1149,10,76,4,100
1151,10,75,4,100
1153,10,74,4,100
1155,10,73,4,100
1157,10,72,4,100
1159,10,72,4,100
1161,10,71,4,100
1163,10,69,4,100
1165,10,68,4,100
1167,10,68,4,100
1169,10,68,4,100
1171,10,67,4,100
1173,10,65,4,100
1175,10,64,4,100
1177,10,64,4,100
1179,10,63,4,100
1181,10,62,4,100
1183,10,61,4,100
1185,10,60,4,100
1187,10,59,4,100
1189,10,59,4,100
1191,10,58,4,100
1193,10,57,4,100
1195,10,57,4,100
1197,10,56,4,100
1199,10,56,4,100
1201,10,54,4,100
1203,10,53,4,100
1205,10,53,4,100
1207,10,53,4,100
1209,10,52,4,100
1211,10,52,4,100
1213,10,51,4,100
1215,10,50,4,100
1217,10,50,4,100
1219,10,49,4,100
1221,10,47,4,100
1223,10,46,4,100
1225,10,46,4,100
1227,10,45,4,100
1229,10,44,4,100
1231,10,43,4,100
1233,10,43,4,100
1235,10,42,4,100
1237,10,40,4,100
1239,10,40,4,100
1241,10,40,4,100
1243,10,39,4,100
1245,10,39,4,100
1247,10,38,4,100
1249,10,37,4,100
1251,10,37,4,100
1253,10,36,4,100
1255,10,34,4,100
1257,10,34,4,100
1259,10,34,4,100
1261,10,32,4,100
1263,10,32,4,100
1265,10,31,4,100
1267,10,30,4,100
1269,10,29,4,100
1271,10,29,4,100
1273,10,28,4,100
1275,10,28,4,100
1277,10,27,4,100
1279,10,26,4,100
1281,10,26,4,100
1283,10,24,4,100
1285,10,23,4,100
1287,10,23,4,100
1289,10,22,4,100
1291,10,21,4,100
1293,10,20,4,100
1295,10,20,4,100
1297,10,19,4,100
1299,10,18,4,100
1301,10,18,4,100
1303,10,17,4,100
1305,10,16,4,100
1307,10,15,4,100
1309,10,15,4,100
1311,10,14,4,100
1313,10,13,4,100
1315,10,13,4,100
1317,10,12,4,100
1319,10,11,4,100
1321,10,10,4,100
1323,10,09,4,100
1325,10,09,4,100
1327,10,08,4,100
1329,10,07,4,100
1331,10,07,4,100
1333,10,06,4,100
1335,10,06,4,100
1337,10,04,4,100
1339,10,04,4,100
1341,10,03,4,100
1343,10,03,4,100
1345,10,02,4,100
1347,10,01,4,100
1349,10,00,4,100
1351,9,99,4,100
1353,9,99,4,100
1355,9,98,4,100
1357,9,97,4,100
1359,9,97,4,100
1361,9,96,4,100
1363,9,95,4,100
1365,9,95,4,100
1367,9,93,4,100
1369,9,93,4,100
1371,9,92,4,100
1373,9,91,4,100
1375,9,91,4,100
1377,9,91,4,100
1379,9,91,4,100
1381,9,90,4,100
1383,9,90,4,100
1385,9,89,4,100
1387,9,89,4,100
1389,9,88,4,100
1391,9,88,4,100
1393,9,87,4,100
1395,9,86,4,100
1397,9,86,4,100
1399,9,84,4,100
1401,9,84,4,100
1403,9,83,4,100
1405,9,82,4,100
1407,9,81,4,100
1409,9,81,4,100
1411,9,80,4,100
1413,9,80,4,100
1415,9,79,4,100
1417,9,79,4,100
1419,9,78,4,100
1421,9,77,4,100
1423,9,76,4,100
1425,9,75,4,100
1427,9,74,4,100
1429,9,73,4,100
1431,9,73,4,100
1433,9,73,4,100
1435,9,72,4,100
1437,9,71,4,100
1439,9,70,4,100
1441,9,70,4,100
1443,9,69,4,100
1445,9,68,4,100
1447,9,68,4,100
1449,9,67,4,100
1451,9,67,4,100
1453,9,66,4,100
1455,9,65,4,100
1457,9,64,4,100
1459,9,64,4,100
1461,9,63,4,100
1463,9,63,4,100
1465,9,62,4,100
1467,9,61,4,100
1469,9,61,4,100
1471,9,61,4,100
1472,9,60,4,100
1475,9,60,4,100
1476,9,60,4,100
1479,9,59,4,100
1481,9,58,4,100
1483,9,57,4,100
1485,9,57,4,100
1487,9,57,4,100
1489,9,56,4,100
1491,9,54,4,100
1493,9,54,4,100
1495,9,53,4,100
1497,9,52,4,100
1499,9,52,4,100
1501,9,51,4,100
1503,9,50,4,100
1505,9,50,4,100
1506,9,49,4,100
1509,9,49,4,100
1511,9,48,4,100
1513,9,47,4,100
1515,9,46,4,100
1517,9,46,4,100
1519,9,46,4,100
1521,9,44,4,100
1523,9,43,4,100
1525,9,43,4,100
1526,9,42,4,100
1529,9,41,4,100
1531,9,41,4,100
1533,9,40,4,100
1535,9,40,4,100
1537,9,39,4,100
1539,9,39,4,100
1541,9,38,4,100
1543,9,37,4,100
1544,9,37,4,100
1547,9,37,4,100
1548,9,36,4,100
1551,9,36,4,100
1553,9,35,4,100
1555,9,34,4,100
1557,9,34,4,100
1559,9,34,4,100
1561,9,32,4,100
1562,9,32,4,100
1565,9,31,4,100
1566,9,31,4,100
1569,9,30,4,100
1571,9,30,4,100
1573,9,30,4,100
1575,9,28,4,100
1577,9,28,4,100
1579,9,27,4,100
1581,9,27,4,100
1583,9,26,4,100
1585,9,25,4,100
1587,9,25,4,100
1589,9,23,4,100
1591,9,23,4,100
1593,9,23,4,100
1594,9,22,4,100
1597,9,21,4,100
1598,9,21,4,100
1601,9,20,4,100
1603,9,19,4,100
1604,9,18,4,100
1607,9,18,4,100
1608,9,18,4,100
1611,9,17,4,100
1613,9,17,4,100
1615,9,16,4,100
1617,9,15,4,100
1619,9,15,4,100
1621,9,15,4,100
1622,9,15,4,100
1625,9,14,4,100
1626,9,12,4,100
1629,9,12,4,100
1631,9,12,4,100
1632,9,11,4,100
1635,9,10,4,100
1636,9,10,4,100
1639,9,09,4,100
1640,9,09,4,100
1643,9,09,4,100
1645,9,08,4,100
1647,9,07,4,100
1649,9,07,4,100
1650,9,06,4,100
1653,9,06,4,100
1654,9,06,4,100
1657,9,05,4,100
1658,9,04,4,100
1661,9,03,4,100
1662,9,03,4,100
1665,9,02,4,100
1667,9,02,4,100
1669,9,01,4,100
1671,9,00,4,100
1672,9,00,4,100
1675,8,99,4,100
1676,8,99,4,100
1679,8,98,4,100
1680,8,98,4,100
1683,8,97,4,100
1685,8,96,4,100
1687,8,95,4,100
1689,8,93,4,100
1690,8,93,4,100
1693,8,92,4,100
1694,8,91,4,100
1697,8,91,4,100
1698,8,91,4,100
1701,8,90,4,100
1702,8,90,4,100
1705,8,90,4,100
1707,8,89,4,100
1708,8,88,4,100
1711,8,88,4,100
1712,8,87,4,100
1715,8,87,4,100
1716,8,87,4,100
1719,8,85,4,100
1720,8,85,4,100
1723,8,85,4,100
1724,8,83,4,100
1727,8,83,4,100
1729,8,83,4,100
1730,8,82,4,100
1733,8,81,4,100
1734,8,81,4,100
1737,8,80,4,100
1738,8,79,4,100
1741,8,79,4,100
1742,8,79,4,100
1745,8,78,4,100
1746,8,78,4,100
1748,8,77,4,100
1751,8,77,4,100
1752,8,77,4,100
1755,8,77,4,100
1756,8,76,4,100
1759,8,76,4,100
1760,8,75,4,100
1763,8,75,4,100
1764,8,75,4,100
1766,8,73,4,100
1769,8,72,4,100
1770,8,72,4,100
1773,8,72,4,100
1774,8,71,4,100
1777,8,70,4,100
1778,8,70,4,100
1781,8,70,4,100
1782,8,69,4,100
1785,8,68,4,100
1786,8,67,4,100
1788,8,67,4,100
1791,8,67,4,100
1792,8,66,4,100
1795,8,65,4,100
1796,8,64,4,100
1799,8,63,4,100
1800,8,63,4,100
1803,8,62,4,100
1804,8,61,4,100
1806,8,61,4,100
1808,8,60,4,100
1810,8,59,4,100
1813,8,59,4,100
1814,8,59,4,100
1817,8,59,4,100
1818,8,59,4,100
1821,8,57,4,100
1822,8,57,4,100
1825,8,56,4,100
1826,8,56,4,100
1828,8,56,4,100
1831,8,55,4,100
1832,8,55,4,100
1835,8,52,4,100
1836,8,51,4,100
1839,8,51,4,100
1840,8,50,4,100
1843,8,50,4,100
1844,8,49,4,100
1846,8,49,4,100
1848,8,48,4,100
1850,8,48,4,100
1853,8,48,4,100
1854,8,48,4,100
1857,8,47,4,100
1858,8,47,4,100
1861,8,46,4,100
1862,8,46,4,100
1864,8,46,4,100
1866,8,45,4,100
1868,8,45,4,100
1871,8,43,4,100
1872,8,42,4,100
1875,8,42,4,100
1876,8,42,4,100
1879,8,42,4,100
1880,8,41,4,100
1883,8,41,4,100
1884,8,40,4,100
1886,8,39,4,100
1888,8,39,4,100
1890,8,39,4,100
1893,8,38,4,100
1894,8,38,4,100
1897,8,38,4,100
1898,8,37,4,100
1901,8,36,4,100
1902,8,36,4,100
1904,8,35,4,100
1906,8,35,4,100
1908,8,35,4,100
1910,8,34,4,100
1912,8,32,4,100
1915,8,32,4,100
1916,8,31,4,100
1919,8,31,4,100
1920,8,31,4,100
1923,8,30,4,100
1924,8,30,4,100
1926,8,30,4,100
1928,8,30,4,100
1930,8,29,4,100
1933,8,27,4,100
1934,8,27,4,100
1937,8,26,4,100
1938,8,26,4,100
1941,8,26,4,100
1942,8,25,4,100
1944,8,25,4,100
1946,8,24,4,100
1948,8,23,4,100
1950,8,23,4,100
1952,8,22,4,100
1955,8,22,4,100
1956,8,22,4,100
1959,8,21,4,100
1960,8,21,4,100
1963,8,21,4,100
1964,8,20,4,100
1966,8,19,4,100
1968,8,18,4,100
1970,8,18,4,100
1972,8,18,4,100
1974,8,17,4,100
1977,8,16,4,100
1978,8,16,4,100
1981,8,15,4,100
1982,8,14,4,100
1984,8,13,4,100
1986,8,13,4,100
1988,8,13,4,100
1990,8,12,4,100
1992,8,13,4,100
1994,8,12,4,100
1996,8,11,4,100
1999,8,11,4,100
2000,8,10,4,100
2002,8,09,4,100
2004,8,09,4,100
2006,8,09,4,100
2008,8,09,4,100
2010,8,08,4,100
2012,8,08,4,100
2014,8,07,4,100
2017,8,07,4,100
2018,8,06,4,100
2021,8,05,4,100
2022,8,04,4,100
2024,8,04,4,100
2026,8,03,4,100
2028,8,03,4,100
2030,8,02,4,100
2032,8,02,4,100
2034,8,02,4,100
2036,8,02,4,100
2039,8,01,4,100
2040,8,00,4,100
2042,8,00,4,100
2044,8,00,4,100
2046,7,99,4,100
2048,7,99,4,100
2050,7,99,4,100
2052,7,99,4,100
2054,7,98,4,100
2056,7,97,4,100
2058,7,96,4,100
2061,7,96,4,100
2062,7,95,4,100
2064,7,95,4,100
2066,7,94,4,100
2069,7,93,4,100
2070,7,92,4,100
2072,7,92,4,100
2074,7,92,4,100
2076,7,92,4,100
2078,7,92,4,100
2080,7,91,4,100
2082,7,89,4,100
2084,7,88,4,100
2086,7,88,4,100
2088,7,88,4,100
2090,7,88,4,100
2092,7,87,4,100
2094,7,87,4,100
2096,7,87,4,100
2098,7,86,4,100
2100,7,86,4,100
2102,7,85,4,100
2104,7,83,4,100
2106,7,83,4,100
2108,7,83,4,100
2110,7,82,4,100
2112,7,82,4,100
2114,7,82,4,100
2116,7,81,4,100
2118,7,80,4,100
2120,7,80,4,100
2122,7,79,4,100
2124,7,79,4,100
2126,7,79,4,100
2128,7,79,4,100
2130,7,78,4,100
2132,7,78,4,100
2134,7,77,4,100
2136,7,77,4,100
2138,7,76,4,100
2140,7,76,4,100
2142,7,75,4,100
2144,7,75,4,100
2146,7,75,4,100
2148,7,74,4,100
2150,7,73,4,100
2152,7,72,4,100
2154,7,71,4,100
2156,7,71,4,100
2158,7,71,4,100
2160,7,71,4,100
2162,7,71,4,100
2164,7,71,4,100
2166,7,70,4,100
2168,7,70,4,100
2170,7,69,4,100
2172,7,68,4,100
2174,7,67,4,100
2176,7,67,4,100
2178,7,67,4,100
2180,7,66,4,100
2182,7,65,4,100
2184,7,64,4,100
2186,7,64,4,100
2188,7,63,4,100
2190,7,62,4,100
2192,7,62,4,100
2194,7,62,4,100
2196,7,61,4,100
2198,7,61,4,100
2200,7,60,4,100
2202,7,60,4,100
2204,7,60,4,100
2206,7,59,4,100
2208,7,58,4,100
2210,7,58,4,100
2212,7,58,4,100
2214,7,58,4,100
2216,7,58,4,100
2218,7,58,4,100
2220,7,57,4,100
2222,7,57,4,100
2224,7,56,4,100
2226,7,55,4,100
2228,7,54,4,100
2230,7,54,4,100
2232,7,54,4,100
2234,7,54,4,100
2236,7,54,4,100
2238,7,53,4,100
2240,7,51,4,100
2242,7,50,4,100
2244,7,50,4,100
2246,7,50,4,100
2248,7,49,4,100
2250,7,49,4,100
2252,7,49,4,100
2254,7,48,4,100
2256,7,47,4,100
2258,7,46,4,100
2260,7,46,4,100
2262,7,46,4,100
2264,7,45,4,100
2266,7,45,4,100
2268,7,44,4,100
2270,7,43,4,100
2272,7,43,4,100
2274,7,42,4,100
2276,7,42,4,100
2278,7,42,4,100
2280,7,41,4,100
2282,7,41,4,100
2284,7,41,4,100
2286,7,41,4,100
2288,7,41,4,100
2290,7,41,4,100
2292,7,40,4,100
2294,7,40,4,100
2296,7,40,4,100
2298,7,39,4,100
2300,7,38,4,100
2302,7,37,4,100
2304,7,37,4,100
2306,7,37,4,100
2308,7,37,4,100
2310,7,36,4,100
2312,7,35,4,100
2314,7,34,4,100
2316,7,34,4,100
2318,7,32,4,100
2320,7,32,4,100
2322,7,32,4,100
2324,7,32,4,100
2326,7,31,4,100
2328,7,30,4,100
2330,7,29,4,100
2332,7,29,4,100
2334,7,29,4,100
2336,7,29,4,100
2338,7,29,4,100
2340,7,28,4,100
2342,7,28,4,100
2344,7,27,4,100
2346,7,26,4,100
2348,7,26,4,100
2350,7,25,4,100
2352,7,25,4,100
2354,7,24,4,100
2356,7,24,4,100
2358,7,24,4,100
2360,7,23,4,100
2362,7,22,4,100
2364,7,21,4,100
2366,7,20,4,100
2368,7,20,4,100
2370,7,20,4,100
2372,7,20,4,100
2374,7,19,4,100
2376,7,18,4,100
2378,7,18,4,100
2380,7,18,4,100
2382,7,17,4,100
2384,7,17,4,100
2386,7,17,4,100
2388,7,16,4,100
2390,7,16,4,100
2392,7,16,4,100
2394,7,16,4,100
2396,7,15,4,100
2398,7,14,4,100
2400,7,14,4,100
2402,7,14,4,100
2404,7,14,4,100
2406,7,12,4,100
2408,7,12,4,100
2410,7,12,4,100
2412,7,11,4,100
2414,7,11,4,100
2416,7,11,4,100
2418,7,09,4,100
2420,7,09,4,100
2422,7,09,4,100
2424,7,09,4,100
2426,7,08,4,100
2428,7,08,4,100
2430,7,08,4,100
2432,7,08,4,100
2434,7,07,4,100
2436,7,07,4,100
2438,7,06,4,100
2440,7,05,4,100
2442,7,05,4,100
2444,7,04,4,100
2446,7,04,4,100
2448,7,03,4,100
2450,7,03,4,100
2452,7,03,4,100
2454,7,02,4,100
2456,7,01,4,100
2458,7,00,4,100
2460,7,00,4,100
2462,7,00,4,100
2464,7,00,4,100
2466,6,99,4,100
2468,6,98,4,100
2470,6,97,4,100
2472,6,96,4,100
2474,6,96,4,100
2476,6,96,4,100
2478,6,95,4,100
2480,6,95,4,100
2482,6,95,4,100
2484,6,94,4,100
2486,6,94,4,100
2488,6,94,4,100
2490,6,94,4,100
2492,6,92,4,100
2494,6,92,4,100
2496,6,92,4,100
2498,6,92,4,100
2500,6,91,4,100
2502,6,91,4,100
2504,6,91,4,100
2506,6,90,4,100
2508,6,90,4,100
2510,6,90,4,100
2512,6,90,4,100
2514,6,89,4,100
2516,6,89,4,100
2518,6,88,4,100
2520,6,87,4,100
2522,6,87,4,100
2524,6,87,4,100
2526,6,87,4,100
2528,6,87,4,100
2530,6,86,4,100
2532,6,85,4,100
2534,6,85,4,100
2536,6,85,4,100
2538,6,84,4,100
2540,6,83,4,100
2542,6,82,4,100
2544,6,82,4,100
2546,6,82,4,100
2548,6,81,4,100
2550,6,81,4,100
2552,6,79,4,100
2554,6,79,4,100
2556,6,79,4,100
2558,6,78,4,100
2560,6,78,4,100
2562,6,78,4,100
2564,6,78,4,100
2566,6,77,4,100
2568,6,77,4,100
2570,6,76,4,100
2572,6,75,4,100
2574,6,75,4,100
2576,6,75,4,100
2578,6,74,4,100
2580,6,74,4,100
2582,6,74,4,100
2584,6,74,4,100
2586,6,74,4,100
2588,6,74,4,100
2590,6,73,4,100
2592,6,73,4,100
2594,6,73,4,100
2596,6,72,4,100
2598,6,71,4,100
