221,0,71,4,100
223,0,71,4,100
225,0,71,4,100
227,0,70,4,100
229,0,70,4,100
231,0,70,4,100
233,0,70,4,100
235,0,70,4,100
237,0,69,4,100
239,0,68,4,100
241,0,68,4,100
243,0,68,4,100
245,0,68,4,100
247,0,67,4,100
249,0,67,4,100
251,0,67,4,100
253,0,66,4,100
255,0,66,4,100
257,0,66,4,100
259,0,66,4,100
261,0,66,4,100
263,0,66,4,100
265,0,66,4,100
267,0,66,4,100
269,0,66,4,100
271,0,65,4,100
273,0,65,4,100
275,0,65,4,100
277,0,65,4,100
279,0,65,4,100
281,0,65,4,100
283,0,65,4,100
285,0,65,4,100
287,0,64,4,100
289,0,64,4,100
291,0,63,4,100
293,0,63,4,100
295,0,62,4,100
297,0,62,4,100
299,0,62,4,100
301,0,62,4,100
303,0,62,4,100
305,0,62,4,100
307,0,62,4,100
309,0,62,4,100
311,0,62,4,100
313,0,62,4,100
315,0,62,4,100
317,0,61,4,100
319,0,61,4,100
321,0,61,4,100
323,0,61,4,100
325,0,61,4,100
327,0,61,4,100
329,0,61,4,100
331,0,61,4,100
333,0,61,4,100
335,0,61,4,100
337,0,60,4,100
339,0,59,4,100
341,0,59,4,100
343,0,59,4,100
345,0,59,4,100
347,0,59,4,100
349,0,59,4,100
351,0,59,4,100
353,0,58,4,100
355,0,58,4,100
357,0,58,4,100
359,0,58,4,100
361,0,58,4,100
363,0,58,4,100
365,0,58,4,100
367,0,58,4,100
369,0,58,4,100
371,0,58,4,100
373,0,58,4,100
375,0,58,4,100
377,0,58,4,100
379,0,58,4,100
381,0,58,4,100
383,0,58,4,100
385,0,58,4,100
387,0,58,4,100
389,0,58,4,100
391,0,58,4,100
393,0,58,4,100
395,0,58,4,100
397,0,58,4,100
399,0,57,4,100
401,0,57,4,100
403,0,57,4,100
405,0,57,4,100
407,0,57,4,100
409,0,57,4,100
411,0,57,4,100
413,0,57,4,100
415,0,57,4,100
417,0,57,4,100
419,0,57,4,100
421,0,57,4,100
423,0,57,4,100
425,0,57,4,100
427,0,56,4,100
429,0,56,4,100
431,0,56,4,100
433,0,56,4,100
435,0,56,4,100
437,0,56,4,100
439,0,56,4,100
441,0,55,4,100
443,0,54,4,100
445,0,54,4,100
447,0,54,4,100
449,0,54,4,100
451,0,54,4,100
453,0,54,4,100
455,0,54,4,100
457,0,53,4,100
459,0,53,4,100
461,0,53,4,100
463,0,53,4,100
465,0,53,4,100
467,0,53,4,100
469,0,53,4,100
471,0,53,4,100
473,0,53,4,100
475,0,53,4,100
477,0,53,4,100
479,0,53,4,100
481,0,53,4,100
483,0,53,4,100
485,0,53,4,100
487,0,53,4,100
489,0,53,4,100
491,0,53,4,100
493,0,53,4,100
495,0,53,4,100
497,0,53,4,100
499,0,53,4,100
501,0,53,4,100
503,0,53,4,100
505,0,53,4,100
507,0,53,4,100
509,0,53,4,100
511,0,53,4,100
513,0,53,4,100
515,0,53,4,100
517,0,53,4,100
519,0,53,4,100
521,0,53,4,100
523,0,52,4,100
525,0,53,4,100
527,0,53,4,100
529,0,52,4,100
531,0,52,4,100
533,0,52,4,100
535,0,53,4,100
537,0,53,4,100
539,0,52,4,100
541,0,53,4,100
543,0,53,4,100
545,0,52,4,100
547,0,53,4,100
549,0,53,4,100
551,0,53,4,100
553,0,53,4,100
555,0,53,4,100
557,0,53,4,100
559,0,52,4,100
561,0,52,4,100
563,0,52,4,100
565,0,52,4,100
567,0,52,4,100
569,0,52,4,100
571,0,52,4,100
573,0,52,4,100
575,0,52,4,100
577,0,52,4,100
579,0,51,4,100
581,0,51,4,100
583,0,51,4,100
585,0,51,4,100
587,0,51,4,100
589,0,51,4,100
591,0,51,4,100
593,0,51,4,100
595,0,51,4,100
597,0,51,4,100
599,0,51,4,100
601,0,51,4,100
603,0,50,4,100
605,0,50,4,100
607,0,50,4,100
608,0,50,4,100
608,0,50,4,100
609,0,00,4,100
611,0,00,4,100
613,0,00,4,100
615,0,00,4,100
617,0,00,4,100
619,0,00,4,100
621,0,00,4,100
623,0,00,4,100
625,0,00,4,100
627,0,00,4,100
629,0,00,4,100
631,0,00,4,100
633,0,00,4,100
635,0,00,4,100
637,0,00,4,100
639,0,00,4,100
641,0,00,4,100
643,0,00,4,100
645,0,00,4,100
647,0,00,4,100
649,0,00,4,100
651,0,00,4,100
653,0,00,4,100
655,0,00,4,100
657,0,00,4,100
659,0,00,4,100
661,0,00,4,100
663,0,00,4,100
665,0,00,4,100
667,0,00,4,100
669,0,00,4,100
671,0,00,4,100
673,0,00,4,100
675,0,00,4,100
677,0,00,4,100
679,0,00,4,100
681,0,00,4,100
683,0,00,4,100
685,0,00,4,100
687,0,00,4,100
689,0,00,4,100
691,0,00,4,100
693,0,00,4,100
695,0,00,4,100
697,0,00,4,100
699,0,00,4,100
701,0,00,4,100
703,0,00,4,100
705,0,00,4,100
707,0,00,4,100
709,0,00,4,100
711,0,00,4,100
713,0,00,4,100
715,0,00,4,100
717,0,00,4,100
719,0,00,4,100
721,0,00,4,100
723,0,00,4,100
725,0,00,4,100
727,0,00,4,100
729,0,00,4,100
731,0,00,4,100
733,0,00,4,100
735,0,00,4,100
737,0,00,4,100
739,0,00,4,100
741,0,00,4,100
743,0,00,4,100
745,0,00,4,100
747,0,00,4,100
749,0,00,4,100
751,0,00,4,100
753,0,00,4,100
755,0,00,4,100
757,0,00,4,100
759,0,00,4,100
761,0,00,4,100
763,0,00,4,100
765,0,00,4,100
767,0,00,4,100
769,0,00,4,100
771,0,00,4,100
773,0,00,4,100
775,0,00,4,100
777,0,00,4,100
779,0,00,4,100
781,0,00,4,100
783,0,00,4,100
785,0,00,4,100
787,0,00,4,100
789,0,00,4,100
791,0,00,4,100
793,0,00,4,100
795,0,00,4,100
797,0,00,4,100
799,0,00,4,100
801,0,00,4,100
803,0,00,4,100
805,0,00,4,100
807,0,00,4,100
809,0,00,4,100
811,0,00,4,100
813,0,00,4,100
815,0,00,4,100
817,0,00,4,100
819,0,00,4,100
821,0,00,4,100
823,0,00,4,100
825,0,00,4,100
827,0,00,4,100
829,0,00,4,100
831,0,00,4,100
833,0,00,4,100
835,0,00,4,100
837,0,00,4,100
839,0,00,4,100
841,0,00,4,100
843,0,00,4,100
845,0,00,4,100
847,0,00,4,100
849,0,00,4,100
851,0,00,4,100
853,0,00,4,100
855,0,00,4,100
857,0,00,4,100
859,0,00,4,100
861,0,00,4,100
863,0,00,4,100
865,0,00,4,100
867,0,00,4,100
869,0,00,4,100
871,0,00,4,100
873,0,00,4,100
875,0,00,4,100
877,0,00,4,100
879,0,00,4,100
881,0,00,4,100
883,0,00,4,100
885,0,00,4,100
887,0,00,4,100
889,0,00,4,100
891,0,00,4,100
893,0,00,4,100
895,0,00,4,100
897,0,00,4,100
899,0,00,4,100
901,0,00,4,100
903,0,00,4,100
905,0,00,4,100
907,0,00,4,100
909,0,00,4,100
911,0,00,4,100
913,0,00,4,100
915,0,00,4,100
917,0,00,4,100
919,0,00,4,100
921,0,00,4,100
923,0,00,4,100
925,0,00,4,100
927,0,00,4,100
929,0,00,4,100
931,0,00,4,100
933,0,00,4,100
935,0,00,4,100
937,0,00,4,100
939,0,00,4,100
941,0,00,4,100
943,0,00,4,100
945,0,00,4,100
947,0,00,4,100
949,0,00,4,100
951,0,00,4,100
953,0,00,4,100
955,0,00,4,100
957,0,00,4,100
959,0,00,4,100
961,0,00,4,100
963,0,00,4,100
965,0,00,4,100
967,0,00,4,100
969,0,00,4,100
971,0,00,4,100
973,0,00,4,100
975,0,00,4,100
977,0,00,4,100
979,0,00,4,100
981,0,00,4,100
983,0,00,4,100
985,0,00,4,100
987,0,00,4,100
989,0,00,4,100
991,0,00,4,100
993,0,00,4,100
995,0,00,4,100
997,0,00,4,094
999,0,00,4,100
1001,0,00,4,100
1003,0,00,4,094
1005,0,00,4,094
1007,0,00,4,094
1009,0,00,4,094
1011,0,00,4,094
1013,0,00,4,094
1015,0,00,4,094
1017,0,00,4,094
1019,0,00,4,094
1021,0,00,4,094
1023,0,00,4,094
1025,0,00,4,094
1027,0,00,4,094
1029,0,00,4,094
1031,0,00,4,094
1033,0,00,4,094
1035,0,00,4,094
1037,0,00,4,094
1039,0,00,4,094
1041,0,00,4,094
1043,0,00,4,094
1045,0,00,4,094
1047,0,00,4,093
1049,0,00,4,093
1051,0,00,4,093
1053,0,00,4,093
1055,0,00,4,093
1057,0,00,4,093
1059,0,00,4,093
1061,0,00,4,093
1063,0,00,4,093
1065,0,00,4,093
1067,0,00,4,093
1069,0,00,4,093
1071,0,00,4,093
1073,0,00,4,093
1075,0,00,4,093
1077,0,00,4,093
1079,0,00,4,093
1081,0,00,4,093
1083,0,00,4,093
1085,0,00,4,093
1087,0,00,4,093
1089,0,00,4,093
1091,0,00,4,093
1093,0,00,4,093
1095,0,00,4,093
1097,0,00,4,093
1099,0,00,4,093
1101,0,00,4,093
1103,0,00,4,093
1105,0,00,4,093
1107,0,00,4,093
1109,0,00,4,093
1111,0,00,4,093
1113,0,00,4,093
1115,0,00,4,093
1117,0,00,4,093
1119,0,00,4,093
1121,0,00,4,093
1123,0,00,4,093
1125,0,00,4,093
1127,0,00,4,093
1129,0,00,4,092
1131,0,00,4,092
1133,0,00,4,092
1135,0,00,4,092
1137,0,00,4,092
1139,0,00,4,092
1141,0,00,4,092
1143,0,00,4,092
1145,0,00,4,092
1147,0,00,4,092
1149,0,00,4,092
1151,0,00,4,092
1153,0,00,4,092
1155,0,00,4,092
1157,0,00,4,092
1159,0,00,4,092
1161,0,00,4,092
1163,0,00,4,092
1165,0,00,4,092
1167,0,00,4,092
1169,0,00,4,092
1171,0,00,4,092
1173,0,00,4,092
1175,0,00,4,092
1177,0,00,4,092
1179,0,00,4,092
1181,0,00,4,092
1183,0,00,4,092
1185,0,00,4,092
1187,0,00,4,092
1189,0,00,4,092
1191,0,00,4,092
1193,0,00,4,092
1195,0,00,4,092
1197,0,00,4,092
1199,0,00,4,092
1201,0,00,4,092
1203,0,00,4,092
1205,0,00,4,092
1207,0,00,4,092
1209,0,00,4,092
1211,0,00,4,092
1213,0,00,4,092
1215,0,00,4,092
1217,0,00,4,092
1219,0,00,4,092
1221,0,00,4,092
1222,20,00,4,032
1224,20,00,4,027
1226,20,00,4,025
1228,20,00,4,023
1230,20,00,4,020
1232,20,00,4,019
1234,20,00,4,017
1236,20,00,4,015
1238,20,00,4,015
1240,20,00,4,013
1242,20,00,4,012
1244,20,00,4,010
1246,20,00,4,009
1248,20,00,4,007
1250,20,00,4,006
1252,20,00,4,005
1254,20,00,4,005
1256,20,00,4,004
1258,20,00,4,002
1260,20,00,4,002
1262,20,00,4,000
1264,20,00,3,999
1266,20,00,3,998
1268,20,00,3,997
1270,20,00,3,996
1272,20,00,3,995
1274,20,00,3,994
1276,20,00,3,994
1278,20,00,3,993
1280,20,00,3,991
1282,20,00,3,991
1284,20,00,3,990
1286,20,00,3,990
1288,20,00,3,989
1290,20,00,3,987
1292,20,00,3,986
1294,20,00,3,986
1296,20,00,3,986
1298,20,00,3,984
1300,20,00,3,984
1302,20,00,3,983
1304,20,00,3,983
1306,20,00,3,982
1308,20,00,3,981
1310,20,00,3,980
1312,20,00,3,979
1314,20,00,3,979
1316,20,00,3,978
1318,20,00,3,977
1320,20,00,3,977
1322,20,00,3,975
1324,20,00,3,975
1326,20,00,3,975
1328,20,00,3,974
1330,20,00,3,974
1332,20,00,3,973
1334,20,00,3,973
1336,20,00,3,972
1338,20,00,3,972
1340,20,00,3,972
1342,20,00,3,971
1344,20,00,3,970
1346,20,00,3,969
1348,20,00,3,968
1350,20,00,3,968
1352,20,00,3,968
1354,20,00,3,967
1356,20,00,3,967
1358,20,00,3,966
1360,20,00,3,965
1362,20,00,3,965
1364,20,00,3,965
1366,20,00,3,964
1368,20,00,3,963
1370,20,00,3,963
1372,20,00,3,963
1374,20,00,3,963
1376,20,00,3,962
1378,20,00,3,961
1380,20,00,3,961
1382,20,00,3,961
1384,20,00,3,960
1386,20,00,3,960
1388,20,00,3,959
1390,20,00,3,959
1392,20,00,3,958
1394,20,00,3,957
1396,20,00,3,957
1398,20,00,3,957
1400,20,00,3,957
1402,20,00,3,956
1404,20,00,3,955
1406,20,00,3,955
1408,20,00,3,954
1410,20,00,3,954
1412,20,00,3,953
1414,20,00,3,953
1416,20,00,3,953
1418,20,00,3,952
1420,20,00,3,952
1422,20,00,3,952
1424,20,00,3,951
1426,20,00,3,951
1428,20,00,3,951
1430,20,00,3,951
1432,20,00,3,950
1434,20,00,3,949
1436,20,00,3,948
1438,20,00,3,949
1440,20,00,3,949
1442,20,00,3,948
1444,20,00,3,947
1446,20,00,3,947
1448,20,00,3,946
1450,20,00,3,946
1452,20,00,3,946
1454,20,00,3,946
1456,20,00,3,945
1458,20,00,3,945
1460,20,00,3,945
1462,20,00,3,944
1464,20,00,3,943
1466,20,00,3,943
1468,20,00,3,943
1470,20,00,3,943
1472,20,00,3,942
1474,20,00,3,942
1476,20,00,3,941
1478,20,00,3,941
1480,20,00,3,941
1482,20,00,3,941
1484,20,00,3,941
1486,20,00,3,941
1488,20,00,3,940
1490,20,00,3,940
1492,20,00,3,939
1494,20,00,3,939
1496,20,00,3,939
1498,20,00,3,939
1500,20,00,3,938
1502,20,00,3,938
1504,20,00,3,938
1506,20,00,3,937
1508,20,00,3,937
1510,20,00,3,937
1512,20,00,3,937
1514,20,00,3,936
1516,20,00,3,935
1518,20,00,3,935
1520,20,00,3,935
1522,20,00,3,934
1524,20,00,3,934
1526,20,00,3,934
1528,20,00,3,934
1530,20,00,3,933
1532,20,00,3,933
1534,20,00,3,933
1536,20,00,3,933
1538,20,00,3,932
1540,20,00,3,932
1542,20,00,3,931
1544,20,00,3,931
1546,20,00,3,931
1548,20,00,3,931
1550,20,00,3,931
1552,20,00,3,931
1554,20,00,3,931
1556,20,00,3,931
1558,20,00,3,931
1560,20,00,3,930
1562,20,00,3,930
1564,20,00,3,929
1566,20,00,3,930
1568,20,00,3,929
1570,20,00,3,928
1572,20,00,3,928
1574,20,00,3,929
1576,20,00,3,928
1578,20,00,3,928
1580,20,00,3,927
1582,20,00,3,927
1584,20,00,3,926
1586,20,00,3,926
1588,20,00,3,926
1590,20,00,3,926
1592,20,00,3,926
1594,20,00,3,926
1596,20,00,3,925
1598,20,00,3,925
1600,20,00,3,924
1602,20,00,3,924
1604,20,00,3,924
1606,20,00,3,924
1608,20,00,3,924
1610,20,00,3,923
1612,20,00,3,923
1614,20,00,3,923
1616,20,00,3,922
1618,20,00,3,922
1620,20,00,3,922
1622,20,00,3,921
1624,20,00,3,921
1626,20,00,3,920
1628,20,00,3,921
1630,20,00,3,921
1632,20,00,3,920
1634,20,00,3,920
1636,20,00,3,920
1638,20,00,3,920
1640,20,00,3,920
1642,20,00,3,920
1644,20,00,3,919
1646,20,00,3,920
1648,20,00,3,919
1650,20,00,3,918
1652,20,00,3,919
1654,20,00,3,919
1656,20,00,3,918
1658,20,00,3,918
1660,20,00,3,918
1662,20,00,3,917
1664,20,00,3,917
1666,20,00,3,917
1668,20,00,3,917
1670,20,00,3,917
1672,20,00,3,917
1674,20,00,3,917
1676,20,00,3,916
1678,20,00,3,916
1680,20,00,3,916
1682,20,00,3,916
1684,20,00,3,916
1686,20,00,3,915
1688,20,00,3,915
1690,20,00,3,915
1692,20,00,3,915
1694,20,00,3,914
1696,20,00,3,914
1698,20,00,3,914
1700,20,00,3,914
1702,20,00,3,914
1704,20,00,3,913
1706,20,00,3,912
1708,20,00,3,913
1710,20,00,3,913
1712,20,00,3,913
1714,20,00,3,913
1716,20,00,3,912
1718,20,00,3,912
1720,20,00,3,912
1722,20,00,3,912
1724,20,00,3,911
1726,20,00,3,911
1728,20,00,3,911
1730,20,00,3,911
1732,20,00,3,910
1734,20,00,3,910
1736,20,00,3,909
1738,20,00,3,909
1740,20,00,3,909
1742,20,00,3,909
1744,20,00,3,909
1746,20,00,3,909
1748,20,00,3,909
1750,20,00,3,909
1752,20,00,3,909
1754,20,00,3,909
1756,20,00,3,909
1758,20,00,3,908
1760,20,00,3,908
1762,20,00,3,908
1764,20,00,3,907
1766,20,00,3,907
1768,20,00,3,907
1770,20,00,3,907
1772,20,00,3,907
1774,20,00,3,906
1776,20,00,3,906
1778,20,00,3,906
1780,20,00,3,906
1782,20,00,3,906
1784,20,00,3,906
1786,20,00,3,906
1788,20,00,3,906
1790,20,00,3,906
1792,20,00,3,905
1794,20,00,3,905
1796,20,00,3,905
1798,20,00,3,904
1800,20,00,3,904
1802,20,00,3,904
1804,20,00,3,904
1806,20,00,3,904
1808,20,00,3,904
1810,20,00,3,903
1812,20,00,3,903
1814,20,00,3,903
1816,20,00,3,902
1818,20,00,3,902
1820,20,00,3,902
1822,20,00,3,902
1824,20,00,3,902
1826,20,00,3,902
1828,20,00,3,902
1830,20,00,3,902
1832,20,00,3,901
1834,20,00,3,901
1836,20,00,3,901
1838,20,00,3,901
1840,20,00,3,901
1842,20,00,3,900
1844,20,00,3,900
1846,20,00,3,900
1848,20,00,3,899
1850,20,00,3,899
1852,20,00,3,899
1854,20,00,3,899
1856,20,00,3,899
1858,20,00,3,898
1860,20,00,3,898
1862,20,00,3,899
1864,20,00,3,898
1866,20,00,3,898
1868,20,00,3,898
1870,20,00,3,898
1872,20,00,3,898
1874,20,00,3,898
1876,20,00,3,898
1878,20,00,3,898
1880,20,00,3,898
1882,20,00,3,897
1884,20,00,3,898
1886,20,00,3,898
1888,20,00,3,897
1890,20,00,3,897
1892,20,00,3,897
1894,20,00,3,897
1896,20,00,3,896
1898,20,00,3,895
1900,20,00,3,896
1902,20,00,3,895
1904,20,00,3,895
1906,20,00,3,895
1908,20,00,3,895
1910,20,00,3,895
1912,20,00,3,895
1914,20,00,3,895
1916,20,00,3,894
1918,20,00,3,894
1920,20,00,3,894
1922,20,00,3,894
1924,20,00,3,894
1926,20,00,3,894
1928,20,00,3,893
1930,20,00,3,893
1932,20,00,3,893
1934,20,00,3,892
1936,20,00,3,892
1938,20,00,3,892
1940,20,00,3,892
1942,20,00,3,892
1944,20,00,3,891
1946,20,00,3,892
1948,20,00,3,891
1950,20,00,3,892
1952,20,00,3,891
1954,20,00,3,891
1956,20,00,3,890
1958,20,00,3,890
1960,20,00,3,890
1962,20,00,3,890
1964,20,00,3,889
1966,20,00,3,890
1968,20,00,3,890
1970,20,00,3,890
1972,20,00,3,890
1974,20,00,3,890
1976,20,00,3,889
1978,20,00,3,889
1980,20,00,3,889
1982,20,00,3,889
1984,20,00,3,888
1986,20,00,3,888
1988,20,00,3,888
1990,20,00,3,888
1992,20,00,3,888
1994,20,00,3,888
1996,20,00,3,888
1998,20,00,3,888
2000,20,00,3,888
2002,20,00,3,888
2004,20,00,3,888
2006,20,00,3,888
2008,20,00,3,887
2010,20,00,3,887
2012,20,00,3,887
2014,20,00,3,887
2016,20,00,3,887
2018,20,00,3,887
2020,20,00,3,887
2022,20,00,3,886
2024,20,00,3,886
2026,20,00,3,886
2028,20,00,3,886
2030,20,00,3,885
2032,20,00,3,886
2034,20,00,3,885
2036,20,00,3,885
2038,20,00,3,885
2040,20,00,3,884
2042,20,00,3,884
2044,20,00,3,884
2046,20,00,3,884
2048,20,00,3,884
2050,20,00,3,883
2052,20,00,3,883
2054,20,00,3,884
2056,20,00,3,884
2058,20,00,3,884
2060,20,00,3,883
2062,20,00,3,883
2064,20,00,3,883
2066,20,00,3,882
2068,20,00,3,883
2070,20,00,3,883
2072,20,00,3,882
2074,20,00,3,882
2076,20,00,3,882
2078,20,00,3,881
2080,20,00,3,882
2082,20,00,3,881
2084,20,00,3,881
2086,20,00,3,880
2088,20,00,3,881
2090,20,00,3,880
2092,20,00,3,880
2094,20,00,3,880
2096,20,00,3,880
2098,20,00,3,880
2100,20,00,3,880
2102,20,00,3,880
2104,20,00,3,880
2106,20,00,3,879
2108,20,00,3,879
2110,20,00,3,879
2112,20,00,3,879
2114,20,00,3,879
2116,20,00,3,879
2118,20,00,3,879
2120,20,00,3,878
2122,20,00,3,878
2124,20,00,3,877
2126,20,00,3,877
2128,20,00,3,877
2130,20,00,3,877
2132,20,00,3,877
2134,20,00,3,877
2136,20,00,3,877
2138,20,00,3,877
2140,20,00,3,877
2142,20,00,3,877
2144,20,00,3,877
2146,20,00,3,877
2148,20,00,3,877
2150,20,00,3,877
2152,20,00,3,877
2154,20,00,3,877
2156,20,00,3,877
2158,20,00,3,876
2160,20,00,3,876
2162,20,00,3,876
2164,20,00,3,875
2166,20,00,3,875
2168,20,00,3,875
2170,20,00,3,874
2172,20,00,3,874
2174,20,00,3,875
2176,20,00,3,875
2178,20,00,3,875
2180,20,00,3,874
2182,20,00,3,874
2184,20,00,3,874
2186,20,00,3,873
2188,20,00,3,873
2190,20,00,3,873
2192,20,00,3,873
2194,20,00,3,873
2196,20,00,3,873
2198,20,00,3,873
2200,20,00,3,873
2202,20,00,3,872
2204,20,00,3,872
2206,20,00,3,872
2208,20,00,3,872
2210,20,00,3,872
2212,20,00,3,872
2214,20,00,3,872
2216,20,00,3,871
2218,20,00,3,872
2220,20,00,3,871
2222,20,00,3,871
2224,20,00,3,871
2226,20,00,3,871
2228,20,00,3,870
2230,20,00,3,870
2232,20,00,3,870
2234,20,00,3,870
2236,20,00,3,869
2238,20,00,3,870
2240,20,00,3,869
2242,20,00,3,869
2244,20,00,3,869
2246,20,00,3,868
2248,20,00,3,869
2250,20,00,3,869
2252,20,00,3,869
2254,20,00,3,868
2256,20,00,3,868
2258,20,00,3,868
2260,20,00,3,868
2262,20,00,3,868
2264,20,00,3,868
2266,20,00,3,867
2268,20,00,3,867
2270,20,00,3,867
2272,20,00,3,866
2274,20,00,3,866
2276,20,00,3,867
2278,20,00,3,866
2280,20,00,3,866
2282,20,00,3,866
2284,20,00,3,866
2286,20,00,3,866
2288,20,00,3,866
2290,20,00,3,866
2292,20,00,3,866
2294,20,00,3,866
2296,20,00,3,865
2298,20,00,3,866
2300,20,00,3,865
2302,20,00,3,865
2304,20,00,3,865
2306,20,00,3,865
2308,20,00,3,865
2310,20,00,3,864
2312,20,00,3,865
2314,20,00,3,864
2316,20,00,3,863
2318,20,00,3,863
2320,20,00,3,863
2322,20,00,3,863
2324,20,00,3,863
2326,20,00,3,863
2328,20,00,3,862
2330,20,00,3,862
2332,20,00,3,863
2334,20,00,3,863
2336,20,00,3,861
2338,20,00,3,861
2340,20,00,3,862
2342,20,00,3,861
2344,20,00,3,861
2346,20,00,3,861
2348,20,00,3,861
2350,20,00,3,860
2352,20,00,3,861
2354,20,00,3,860
2356,20,00,3,861
2358,20,00,3,860
2360,20,00,3,861
2362,20,00,3,860
2364,20,00,3,860
2366,20,00,3,860
2368,20,00,3,860
2370,20,00,3,859
2372,20,00,3,859
2374,20,00,3,859
2376,20,00,3,858
2378,20,00,3,858
2380,20,00,3,858
2382,20,00,3,858
2384,20,00,3,858
2386,20,00,3,858
2388,20,00,3,858
2390,20,00,3,858
2392,20,00,3,858
2394,20,00,3,858
2396,20,00,3,857
2398,20,00,3,857
2400,20,00,3,857
2402,20,00,3,857
2404,20,00,3,857
2406,20,00,3,857
2408,20,00,3,856
2410,20,00,3,856
2412,20,00,3,856
2414,20,00,3,856
2416,20,00,3,856
2418,20,00,3,856
2420,20,00,3,856
2422,20,00,3,856
2424,20,00,3,856
2426,20,00,3,855
2428,20,00,3,856
2430,20,00,3,855
2432,20,00,3,856
2434,20,00,3,855
2436,20,00,3,855
2438,20,00,3,855
2440,20,00,3,854
2442,20,00,3,855
2444,20,00,3,854
2446,20,00,3,854
2448,20,00,3,854
2450,20,00,3,853
2452,20,00,3,854
2454,20,00,3,854
2456,20,00,3,853
2458,20,00,3,854
2460,20,00,3,853
2462,20,00,3,853
2464,20,00,3,852
2466,20,00,3,852
2468,20,00,3,852
2470,20,00,3,852
2472,20,00,3,852
2474,20,00,3,852
2476,20,00,3,851
2478,20,00,3,851
2480,20,00,3,851
2482,20,00,3,851
2484,20,00,3,851
2486,20,00,3,851
2488,20,00,3,851
2490,20,00,3,850
2492,20,00,3,850
2494,20,00,3,850
2496,20,00,3,850
2498,20,00,3,850
2500,20,00,3,850
2502,20,00,3,850
2504,20,00,3,850
2506,20,00,3,849
2508,20,00,3,849
2510,20,00,3,848
2512,20,00,3,848
2514,20,00,3,849
2516,20,00,3,849
2518,20,00,3,848
2520,20,00,3,848
2522,20,00,3,848
2524,20,00,3,848
2526,20,00,3,847
2528,20,00,3,847
2530,20,00,3,846
2532,20,00,3,846
2534,20,00,3,846
2536,20,00,3,846
2538,20,00,3,847
2540,20,00,3,847
2542,20,00,3,846
2544,20,00,3,846
2546,20,00,3,846
2548,20,00,3,846
2550,20,00,3,846
2552,20,00,3,846
2554,20,00,3,845
2556,20,00,3,845
2558,20,00,3,845
2560,20,00,3,845
2562,20,00,3,845
2564,20,00,3,845
2566,20,00,3,845
2568,20,00,3,845
2570,20,00,3,844
2572,20,00,3,844
2574,20,00,3,844
2576,20,00,3,844
2578,20,00,3,844
2580,20,00,3,844
2582,20,00,3,844
2584,20,00,3,844
2586,20,00,3,843
2588,20,00,3,843
2590,20,00,3,843
2592,20,00,3,843
2594,20,00,3,843
2596,20,00,3,843
