641,3,43,4,100
643,3,42,4,100
645,3,42,4,100
647,3,42,4,100
649,3,40,4,100
651,3,40,4,100
653,3,40,4,100
655,3,40,4,100
657,3,40,4,100
659,3,40,4,100
661,3,39,4,100
663,3,39,4,100
665,3,39,4,100
667,3,39,4,100
669,3,39,4,100
671,3,38,4,100
673,3,38,4,100
675,3,36,4,100
677,3,36,4,100
679,3,36,4,100
681,3,36,4,100
683,3,35,4,100
685,3,35,4,100
687,3,35,4,100
689,3,35,4,100
691,3,35,4,100
693,3,34,4,100
695,3,34,4,100
697,3,34,4,100
699,3,34,4,100
701,3,33,4,100
703,3,33,4,100
705,3,33,4,100
707,3,33,4,100
709,3,33,4,100
711,3,33,4,100
713,3,32,4,100
715,3,32,4,100
717,3,31,4,100
719,3,31,4,100
721,3,30,4,100
723,3,30,4,100
725,3,30,4,100
727,3,30,4,100
729,3,30,4,100
731,3,30,4,100
733,3,29,4,100
735,3,29,4,100
737,3,29,4,100
739,3,29,4,100
741,3,29,4,100
743,3,28,4,100
745,3,27,4,100
747,3,27,4,100
749,3,26,4,100
751,3,26,4,100
753,3,25,4,100
755,3,25,4,100
757,3,24,4,100
759,3,24,4,100
761,3,24,4,100
763,3,24,4,100
765,3,23,4,100
767,3,23,4,100
769,3,23,4,100
771,3,23,4,100
773,3,23,4,100
775,3,22,4,100
777,3,22,4,100
779,3,21,4,100
781,3,21,4,100
783,3,20,4,100
785,3,19,4,100
787,3,19,4,100
789,3,19,4,100
791,3,19,4,100
793,3,19,4,100
795,3,19,4,100
797,3,19,4,100
799,3,18,4,100
801,3,18,4,100
803,3,18,4,100
805,3,18,4,100
807,3,18,4,100
809,3,18,4,100
811,3,17,4,100
813,3,17,4,100
815,3,17,4,100
817,3,17,4,100
819,3,17,4,100
821,3,17,4,100
823,3,16,4,100
825,3,16,4,100
827,3,16,4,100
829,3,15,4,100
831,3,15,4,100
833,3,15,4,100
835,3,15,4,100
837,3,14,4,100
839,3,14,4,100
841,3,14,4,100
843,3,13,4,100
845,3,13,4,100
847,3,13,4,100
849,3,13,4,100
851,3,13,4,100
853,3,13,4,100
855,3,13,4,100
857,3,12,4,100
859,3,12,4,100
861,3,12,4,100
863,3,11,4,100
865,3,11,4,100
867,3,10,4,100
869,3,09,4,100
871,3,09,4,100
873,3,09,4,100
875,3,09,4,100
877,3,08,4,100
879,3,08,4,100
881,3,08,4,100
883,3,08,4,100
885,3,07,4,100
887,3,07,4,100
889,3,07,4,100
891,3,07,4,100
893,3,06,4,100
895,3,06,4,100
897,3,06,4,100
899,3,05,4,100
901,3,05,4,100
903,3,05,4,100
905,3,05,4,100
907,3,04,4,100
909,3,05,4,100
911,3,04,4,100
913,3,04,4,100
915,3,03,4,100
917,3,03,4,100
919,3,03,4,100
921,3,03,4,100
923,3,03,4,100
925,3,03,4,100
927,3,03,4,100
929,3,02,4,100
931,3,02,4,100
933,3,02,4,100
935,3,02,4,100
937,3,02,4,100
939,3,02,4,100
941,3,01,4,100
943,3,01,4,100
945,3,01,4,100
947,3,01,4,100
949,3,00,4,100
951,3,00,4,100
953,2,99,4,100
955,2,99,4,100
957,2,99,4,100
959,2,99,4,100
961,2,99,4,100
963,2,98,4,100
965,2,98,4,100
967,2,98,4,100
969,2,98,4,100
971,2,97,4,100
973,2,97,4,100
975,2,97,4,100
977,2,97,4,100
979,2,97,4,100
981,2,97,4,100
983,2,97,4,100
985,2,96,4,100
987,2,96,4,100
989,2,96,4,100
991,2,95,4,100
993,2,95,4,100
995,2,95,4,100
997,2,94,4,100
999,2,94,4,100
1001,2,94,4,100
1003,2,93,4,100
1005,2,93,4,100
1007,2,92,4,100
1009,2,92,4,100
1011,2,92,4,100
1013,2,92,4,100
1015,2,92,4,100
1017,2,92,4,100
1019,2,92,4,100
1021,2,91,4,100
1023,2,91,4,100
1025,2,90,4,100
1027,2,90,4,100
1029,2,89,4,100
1031,2,89,4,100
1033,2,89,4,100
1035,2,89,4,100
1037,2,88,4,100
1039,2,87,4,100
1041,2,87,4,100
1043,2,86,4,100
1045,2,86,4,100
1047,2,86,4,100
1049,2,85,4,100
1051,2,85,4,100
1053,2,85,4,100
1055,2,85,4,100
1057,2,85,4,100
1059,2,85,4,100
1061,2,85,4,100
1063,2,85,4,100
1065,2,84,4,100
1067,2,84,4,100
1069,2,84,4,100
1071,2,84,4,100
1073,2,84,4,100
1075,2,83,4,100
1077,2,83,4,100
1079,2,83,4,100
1081,2,83,4,100
1083,2,83,4,100
1085,2,83,4,100
1087,2,82,4,100
1089,2,82,4,100
1091,2,82,4,100
1093,2,81,4,100
1095,2,81,4,100
1097,2,81,4,100
1099,2,81,4,100
1101,2,80,4,100
1103,2,81,4,100
1105,2,80,4,100
1107,2,80,4,100
1109,2,80,4,100
1111,2,80,4,100
1113,2,79,4,100
1115,2,79,4,100
1117,2,79,4,100
1119,2,78,4,100
1121,2,78,4,100
1123,2,78,4,100
1125,2,78,4,100
1127,2,78,4,100
1129,2,77,4,100
1131,2,77,4,100
1133,2,77,4,100
1135,2,77,4,100
1137,2,77,4,100
1139,2,76,4,100
1141,2,76,4,100
1143,2,76,4,100
1145,2,76,4,100
1147,2,76,4,100
1149,2,76,4,100
1151,2,76,4,100
1153,2,76,4,100
1155,2,76,4,100
1157,2,76,4,100
1159,2,76,4,100
1161,2,75,4,100
1163,2,75,4,100
1165,2,75,4,100
1167,2,75,4,100
1169,2,75,4,100
1171,2,75,4,100
1173,2,75,4,100
1175,2,74,4,100
1177,2,74,4,100
1179,2,74,4,100
1181,2,74,4,100
1183,2,74,4,100
1185,2,73,4,100
1187,2,73,4,100
1189,2,73,4,100
1191,2,72,4,100
1193,2,72,4,100
1195,2,72,4,100
1197,2,72,4,100
1199,2,71,4,100
1201,2,71,4,100
1203,2,71,4,100
1205,2,71,4,100
1207,2,70,4,100
1209,2,69,4,100
1211,2,68,4,100
1213,2,68,4,100
1215,2,68,4,100
1217,2,68,4,100
1219,2,68,4,100
1221,2,68,4,100
1223,2,68,4,100
1225,2,67,4,100
1227,2,67,4,100
1229,2,67,4,100
1231,2,67,4,100
1233,2,66,4,100
1235,2,66,4,100
1237,2,66,4,100
1239,2,66,4,100
1241,2,66,4,100
1243,2,66,4,100
1245,2,66,4,100
1247,2,65,4,100
1249,2,65,4,100
1251,2,65,4,100
1253,2,65,4,100
1255,2,65,4,100
1257,2,64,4,100
1259,2,64,4,100
1261,2,64,4,100
1263,2,63,4,100
1265,2,63,4,100
1267,2,63,4,100
1269,2,62,4,100
1271,2,62,4,100
1273,2,62,4,100
1275,2,62,4,100
1277,2,62,4,100
1279,2,62,4,100
1281,2,61,4,100
1283,2,61,4,100
1285,2,61,4,100
1287,2,61,4,100
1289,2,60,4,100
1291,2,60,4,100
1293,2,60,4,100
1295,2,60,4,100
1297,2,60,4,100
1299,2,60,4,100
1301,2,59,4,100
1303,2,59,4,100
1305,2,59,4,100
1307,2,59,4,100
1309,2,59,4,100
1311,2,59,4,100
1313,2,59,4,100
1315,2,59,4,100
1317,2,59,4,100
1319,2,58,4,100
1321,2,58,4,100
1323,2,58,4,100
1325,2,58,4,100
1327,2,58,4,100
1329,2,58,4,100
1331,2,57,4,100
1333,2,57,4,100
1335,2,57,4,100
1337,2,57,4,100
1339,2,57,4,100
1341,2,57,4,100
1343,2,57,4,100
1345,2,57,4,100
1347,2,56,4,100
1349,2,56,4,100
1351,2,55,4,100
1353,2,55,4,100
1355,2,55,4,100
1357,2,55,4,100
1359,2,55,4,100
1361,2,55,4,100
1363,2,55,4,100
1365,2,55,4,100
1367,2,55,4,100
1369,2,54,4,100
1371,2,54,4,100
1373,2,54,4,100
1375,2,54,4,100
1377,2,53,4,100
1379,2,53,4,100
1381,2,53,4,100
1383,2,52,4,100
1385,2,52,4,100
1387,2,52,4,100
1389,2,52,4,100
1391,2,52,4,100
1393,2,51,4,100
1395,2,51,4,100
1397,2,51,4,100
1399,2,51,4,100
1401,2,50,4,100
1403,2,50,4,100
1405,2,50,4,100
1407,2,49,4,100
1409,2,49,4,100
1411,2,49,4,100
1413,2,49,4,100
1415,2,49,4,100
1417,2,49,4,100
1419,2,49,4,100
1421,2,48,4,100
1423,2,48,4,100
1425,2,47,4,100
1427,2,47,4,100
1429,2,47,4,100
1431,2,47,4,100
1433,2,47,4,100
1435,2,47,4,100
1437,2,47,4,100
1439,2,47,4,100
1441,2,47,4,100
1443,2,47,4,100
1445,2,46,4,100
1447,2,46,4,100
1449,2,46,4,100
1451,2,46,4,100
1453,2,46,4,100
1455,2,46,4,100
1457,2,45,4,100
1459,2,45,4,100
1461,2,45,4,100
1463,2,44,4,100
1465,2,44,4,100
1467,2,43,4,100
1469,2,43,4,100
1471,2,43,4,100
1473,2,43,4,100
1475,2,43,4,100
1477,2,43,4,100
1479,2,43,4,100
1481,2,43,4,100
1483,2,43,4,100
1485,2,42,4,100
1487,2,42,4,100
1489,2,42,4,100
1491,2,42,4,100
1493,2,42,4,100
1495,2,42,4,100
1497,2,42,4,100
1499,2,41,4,100
1501,2,41,4,100
1503,2,40,4,100
1505,2,40,4,100
1507,2,40,4,100
1509,2,40,4,100
1511,2,40,4,100
1513,2,40,4,100
1515,2,40,4,100
1517,2,39,4,100
1519,2,39,4,100
1521,2,39,4,100
1523,2,39,4,100
1525,2,39,4,100
1527,2,38,4,100
1529,2,38,4,100
1531,2,38,4,100
1533,2,38,4,100
1535,2,38,4,100
1537,2,38,4,100
1539,2,38,4,100
1541,2,37,4,100
1543,2,37,4,100
1545,2,37,4,100
1547,2,37,4,100
1549,2,37,4,100
1551,2,36,4,100
1553,2,36,4,100
1555,2,36,4,100
1557,2,36,4,100
1559,2,36,4,100
1561,2,35,4,100
1563,2,35,4,100
1565,2,35,4,100
1567,2,35,4,100
1569,2,35,4,100
1571,2,35,4,100
1573,2,34,4,100
1575,2,34,4,100
1577,2,34,4,100
1579,2,34,4,100
1581,2,34,4,100
1583,2,33,4,100
1585,2,33,4,100
1587,2,32,4,100
1589,2,32,4,100
1591,2,32,4,100
1593,2,32,4,100
1595,2,32,4,100
1597,2,32,4,100
1599,2,32,4,100
1601,2,32,4,100
1603,2,31,4,100
1605,2,31,4,100
1607,2,31,4,100
1609,2,31,4,100
1611,2,31,4,100
1613,2,31,4,100
1615,2,31,4,100
1617,2,30,4,100
1619,2,30,4,100
1621,2,29,4,100
1623,2,29,4,100
1625,2,29,4,100
1627,2,29,4,100
1629,2,29,4,100
1631,2,29,4,100
1633,2,28,4,100
1635,2,28,4,100
1637,2,28,4,100
1639,2,27,4,100
1641,2,27,4,100
1643,2,27,4,100
1645,2,27,4,100
1647,2,27,4,100
1649,2,27,4,100
1651,2,27,4,100
1653,2,27,4,100
1655,2,27,4,100
1657,2,26,4,100
1659,2,26,4,100
1661,2,26,4,100
1663,2,26,4,100
1665,2,26,4,100
1667,2,26,4,100
1669,2,26,4,100
1671,2,26,4,100
1673,2,26,4,100
1675,2,26,4,100
1677,2,26,4,100
1679,2,25,4,100
1681,2,25,4,100
1683,2,25,4,100
1685,2,25,4,100
1687,2,25,4,100
1689,2,24,4,100
1691,2,24,4,100
1693,2,24,4,100
1695,2,23,4,100
1697,2,23,4,100
1699,2,23,4,100
1701,2,23,4,100
1703,2,22,4,100
1705,2,22,4,100
1707,2,22,4,100
1709,2,22,4,100
1711,2,22,4,100
1713,2,22,4,100
1715,2,21,4,100
1717,2,21,4,100
1719,2,21,4,100
1721,2,21,4,100
1723,2,21,4,100
1725,2,21,4,100
1727,2,21,4,100
1729,2,21,4,100
1731,2,21,4,100
1733,2,21,4,100
1735,2,20,4,100
1737,2,20,4,100
1739,2,20,4,100
1741,2,20,4,100
1743,2,20,4,100
1745,2,20,4,100
1747,2,19,4,100
1749,2,19,4,100
1751,2,19,4,100
1753,2,19,4,100
1755,2,18,4,100
1757,2,18,4,100
1759,2,18,4,100
1761,2,18,4,100
1763,2,18,4,100
1765,2,18,4,100
1767,2,18,4,100
1769,2,18,4,100
1771,2,18,4,100
1773,2,18,4,100
1775,2,18,4,100
1777,2,17,4,100
1779,2,17,4,100
1781,2,17,4,100
1783,2,17,4,100
1785,2,17,4,100
1787,2,17,4,100
1789,2,17,4,100
1791,2,17,4,100
1793,2,17,4,100
1795,2,17,4,100
1797,2,17,4,100
1799,2,17,4,100
1801,2,17,4,100
1803,2,16,4,100
1805,2,16,4,100
1807,2,16,4,100
1809,2,16,4,100
1811,2,15,4,100
1813,2,15,4,100
1815,2,15,4,100
1817,2,15,4,100
1819,2,14,4,100
1821,2,14,4,100
1823,2,14,4,100
1825,2,14,4,100
1827,2,14,4,100
1829,2,14,4,100
1831,2,14,4,100
1833,2,13,4,100
1835,2,13,4,100
1837,2,13,4,100
1839,2,13,4,100
1841,2,13,4,100
1843,2,13,4,100
1845,2,12,4,100
1847,2,12,4,100
1849,2,12,4,100
1851,2,12,4,100
1853,2,11,4,100
1855,2,11,4,100
1857,2,11,4,100
1859,2,11,4,100
1861,2,11,4,100
1863,2,10,4,100
1865,2,09,4,100
1867,2,09,4,100
1869,2,09,4,100
1871,2,09,4,100
1873,2,09,4,100
1875,2,09,4,100
1877,2,09,4,100
1879,2,09,4,100
1881,2,09,4,100
1883,2,09,4,100
1885,2,09,4,100
1887,2,09,4,100
1889,2,08,4,100
1891,2,08,4,100
1893,2,08,4,100
1895,2,08,4,100
1897,2,08,4,100
1899,2,08,4,100
1901,2,08,4,100
1903,2,08,4,100
1905,2,08,4,100
1907,2,08,4,100
1909,2,08,4,100
1911,2,08,4,100
1913,2,08,4,100
1915,2,07,4,100
1917,2,07,4,100
1919,2,07,4,100
1921,2,06,4,100
1923,2,06,4,100
1925,2,06,4,100
1927,2,06,4,100
1929,2,06,4,100
1931,2,06,4,100
1933,2,06,4,100
1935,2,06,4,100
1937,2,06,4,100
1939,2,06,4,100
1941,2,05,4,100
1943,2,05,4,100
1945,2,05,4,100
1947,2,05,4,100
1949,2,05,4,100
1951,2,05,4,100
1953,2,05,4,100
1955,2,05,4,100
1957,2,05,4,100
1959,2,04,4,100
1961,2,04,4,100
1963,2,04,4,100
1965,2,04,4,100
1967,2,04,4,100
1969,2,04,4,100
1971,2,03,4,100
1973,2,03,4,100
1975,2,03,4,100
1977,2,03,4,100
1979,2,03,4,100
1981,2,03,4,100
1983,2,03,4,100
1985,2,03,4,100
1987,2,03,4,100
1989,2,02,4,100
1991,2,02,4,100
1993,2,02,4,100
1995,2,02,4,100
1997,2,02,4,100
1999,2,01,4,100
2001,2,01,4,100
2003,2,01,4,100
2005,2,01,4,100
2007,2,01,4,100
2009,2,00,4,100
2011,2,00,4,100
2013,2,00,4,100
2015,2,00,4,100
2017,1,99,4,100
2019,1,99,4,100
2021,1,99,4,100
2023,1,99,4,100
2025,1,99,4,100
2027,1,99,4,100
2029,1,99,4,100
2031,1,99,4,100
2033,1,99,4,100
2035,1,99,4,100
2037,1,98,4,100
2039,1,98,4,100
2041,1,98,4,100
2043,1,98,4,100
2045,1,97,4,100
2047,1,97,4,100
2049,1,97,4,100
2051,1,97,4,100
2053,1,96,4,100
2055,1,96,4,100
2057,1,96,4,100
2059,1,96,4,100
2061,1,96,4,100
2063,1,96,4,100
2065,1,96,4,100
2067,1,96,4,100
2069,1,96,4,100
2071,1,96,4,100
2073,1,96,4,100
2075,1,96,4,100
2077,1,96,4,100
2079,1,96,4,100
2081,1,96,4,100
2083,1,96,4,100
2085,1,96,4,100
2087,1,95,4,100
2089,1,95,4,100
2091,1,95,4,100
2093,1,95,4,100
2095,1,94,4,100
2097,1,93,4,100
2099,1,93,4,100
2101,1,93,4,100
2103,1,93,4,100
2105,1,93,4,100
2107,1,92,4,100
2109,1,92,4,100
2111,1,92,4,100
2113,1,92,4,100
2115,1,92,4,100
2117,1,92,4,100
2119,1,91,4,100
2121,1,91,4,100
2123,1,91,4,100
2125,1,91,4,100
2127,1,91,4,100
2129,1,91,4,100
2131,1,89,4,100
2133,1,89,4,100
2135,1,89,4,100
2137,1,89,4,100
2139,1,89,4,100
2141,1,89,4,100
2143,1,89,4,100
2145,1,89,4,100
2147,1,89,4,100
2149,1,89,4,100
2151,1,88,4,100
2153,1,88,4,100
2155,1,88,4,100
2157,1,88,4,100
2159,1,88,4,100
2161,1,88,4,100
2163,1,88,4,100
2165,1,88,4,100
2167,1,87,4,100
2169,1,87,4,100
2171,1,87,4,100
2173,1,87,4,100
2175,1,87,4,100
2177,1,87,4,100
2179,1,87,4,100
2181,1,87,4,100
2183,1,87,4,100
2185,1,87,4,100
2187,1,87,4,100
2189,1,87,4,100
2191,1,87,4,100
2193,1,87,4,100
2195,1,87,4,100
2197,1,87,4,100
2199,1,87,4,100
2201,1,87,4,100
2203,1,87,4,100
2205,1,87,4,100
2207,1,87,4,100
2209,1,87,4,100
2211,1,87,4,100
2213,1,87,4,100
2215,1,86,4,100
2217,1,85,4,100
2219,1,85,4,100
2221,1,85,4,100
2223,1,85,4,100
2225,1,85,4,100
2227,1,85,4,100
2229,1,85,4,100
2231,1,85,4,100
2233,1,85,4,100
2235,1,84,4,100
2237,1,84,4,100
2239,1,84,4,100
2241,1,84,4,100
2243,1,84,4,100
2245,1,84,4,100
2247,1,84,4,100
2249,1,84,4,100
2251,1,84,4,100
2253,1,84,4,100
2255,1,84,4,100
2257,1,84,4,100
2259,1,84,4,100
2261,1,84,4,100
2263,1,83,4,100
2265,1,83,4,100
2267,1,83,4,100
2269,1,83,4,100
2271,1,83,4,100
2273,1,83,4,100
2275,1,83,4,100
2277,1,83,4,100
2279,1,83,4,100
2281,1,83,4,100
2283,1,83,4,100
2285,1,83,4,100
2287,1,82,4,100
2289,1,82,4,100
2291,1,82,4,100
2293,1,82,4,100
2295,1,82,4,100
2297,1,82,4,100
2299,1,82,4,100
2301,1,82,4,100
2303,1,82,4,100
2305,1,82,4,100
2307,1,81,4,100
2309,1,81,4,100
2311,1,81,4,100
2313,1,81,4,100
2315,1,80,4,100
2317,1,80,4,100
2319,1,80,4,100
2321,1,79,4,100
2323,1,79,4,100
2325,1,79,4,100
2327,1,79,4,100
2329,1,79,4,100
2331,1,79,4,100
2333,1,79,4,100
2335,1,79,4,100
2337,1,79,4,100
2339,1,79,4,100
2341,1,79,4,100
2343,1,79,4,100
2345,1,79,4,100
2347,1,79,4,100
2349,1,79,4,100
2351,1,79,4,100
2353,1,79,4,100
2355,1,79,4,100
2357,1,78,4,100
2359,1,78,4,100
2361,1,78,4,100
2363,1,77,4,100
2365,1,77,4,100
2367,1,77,4,100
2369,1,77,4,100
2371,1,77,4,100
2373,1,77,4,100
2375,1,76,4,100
2377,1,76,4,100
2379,1,76,4,100
2381,1,76,4,100
2383,1,76,4,100
2385,1,75,4,100
2387,1,75,4,100
2389,1,75,4,100
2391,1,75,4,100
2393,1,75,4,100
2395,1,75,4,100
2397,1,75,4,100
2399,1,75,4,100
2401,1,75,4,100
2403,1,75,4,100
2405,1,75,4,100
2407,1,75,4,100
2409,1,75,4,100
2411,1,75,4,100
2413,1,75,4,100
2415,1,75,4,100
2417,1,75,4,100
2419,1,75,4,100
2421,1,75,4,100
2423,1,75,4,100
2425,1,75,4,100
2427,1,75,4,100
2429,1,75,4,100
2431,1,75,4,100
2433,1,74,4,100
2435,1,74,4,100
2437,1,74,4,100
2439,1,74,4,100
2441,1,74,4,100
2443,1,73,4,100
2445,1,73,4,100
2447,1,73,4,100
2449,1,73,4,100
2451,1,73,4,100
2453,1,73,4,100
2455,1,72,4,100
2457,1,72,4,100
2459,1,72,4,100
2461,1,72,4,100
2463,1,72,4,100
2465,1,71,4,100
2467,1,71,4,100
2469,1,71,4,100
2471,1,71,4,100
2473,1,71,4,100
2475,1,71,4,100
2477,1,71,4,100
2479,1,71,4,100
2481,1,71,4,100
2483,1,71,4,100
2485,1,71,4,100
2487,1,71,4,100
2489,1,71,4,100
2491,1,71,4,100
2493,1,71,4,100
2495,1,71,4,100
2497,1,71,4,100
2499,1,70,4,100
2501,1,70,4,100
2503,1,70,4,100
2505,1,70,4,100
2507,1,69,4,100
2509,1,68,4,100
2511,1,68,4,100
2513,1,68,4,100
2515,1,68,4,100
2517,1,68,4,100
2519,1,68,4,100
2521,1,68,4,100
2523,1,68,4,100
2525,1,67,4,100
2527,1,67,4,100
2529,1,67,4,100
2531,1,67,4,100
2533,1,67,4,100
2535,1,67,4,100
2537,1,67,4,100
2539,1,67,4,100
2541,1,67,4,100
2543,1,67,4,100
2545,1,67,4,100
2547,1,66,4,100
2549,1,66,4,100
2551,1,66,4,100
2553,1,66,4,100
2555,1,66,4,100
2557,1,66,4,100
2559,1,66,4,100
2561,1,66,4,100
2563,1,66,4,100
2565,1,66,4,100
2567,1,65,4,100
2569,1,65,4,100
2571,1,65,4,100
2573,1,65,4,100
2575,1,65,4,100
2577,1,65,4,100
2579,1,65,4,100
2581,1,64,4,100
2583,1,65,4,100
2585,1,64,4,100
2587,1,64,4,100
2589,1,64,4,100
2591,1,64,4,100
2593,1,64,4,100
2595,1,64,4,100
2597,1,64,4,100
2599,1,64,4,100
