251,2,47,4,100
253,2,47,4,100
255,2,45,4,100
257,2,44,4,100
259,2,43,4,100
261,2,42,4,100
263,2,41,4,100
265,2,40,4,100
267,2,39,4,100
269,2,38,4,100
271,2,38,4,100
273,2,37,4,100
275,2,35,4,100
277,2,35,4,100
279,2,34,4,100
281,2,34,4,100
283,2,31,4,100
285,2,31,4,100
287,2,31,4,100
289,2,29,4,100
291,2,29,4,100
293,2,28,4,100
295,2,26,4,100
297,2,26,4,100
299,2,26,4,100
301,2,26,4,100
303,2,25,4,100
305,2,24,4,100
307,2,23,4,100
309,2,22,4,100
311,2,21,4,100
313,2,21,4,100
315,2,21,4,100
317,2,20,4,100
319,2,20,4,100
321,2,18,4,100
323,2,18,4,100
325,2,17,4,100
327,2,17,4,100
329,2,16,4,100
331,2,15,4,100
333,2,15,4,100
335,2,14,4,100
337,2,13,4,100
339,2,13,4,100
341,2,12,4,100
343,2,11,4,100
345,2,11,4,100
347,2,10,4,100
349,2,09,4,100
351,2,09,4,100
353,2,09,4,100
355,2,08,4,100
357,2,07,4,100
359,2,06,4,100
361,2,06,4,100
363,2,05,4,100
365,2,05,4,100
367,2,05,4,100
369,2,04,4,100
371,2,04,4,100
373,2,03,4,100
375,2,03,4,100
377,2,02,4,100
379,2,01,4,100
381,2,01,4,100
383,2,00,4,100
385,1,99,4,100
387,1,99,4,100
389,1,99,4,100
391,1,98,4,100
393,1,97,4,100
395,1,98,4,100
397,1,97,4,100
399,1,96,4,100
401,1,96,4,100
403,1,95,4,100
405,1,95,4,100
407,1,93,4,100
409,1,93,4,100
411,1,93,4,100
413,1,92,4,100
415,1,92,4,100
417,1,92,4,100
419,1,92,4,100
421,1,92,4,100
423,1,91,4,100
425,1,89,4,100
427,1,89,4,100
429,1,88,4,100
431,1,88,4,100
433,1,88,4,100
435,1,87,4,100
437,1,87,4,100
439,1,86,4,100
441,1,86,4,100
443,1,85,4,100
445,1,85,4,100
447,1,84,4,100
449,1,84,4,100
451,1,83,4,100
453,1,83,4,100
455,1,81,4,100
457,1,81,4,100
459,1,81,4,100
461,1,81,4,100
463,1,81,4,100
465,1,79,4,100
467,1,79,4,100
469,1,79,4,100
471,1,79,4,100
473,1,79,4,100
475,1,78,4,100
477,1,77,4,100
479,1,77,4,100
481,1,77,4,100
483,1,76,4,100
485,1,75,4,100
487,1,75,4,100
489,1,75,4,100
491,1,75,4,100
493,1,75,4,100
495,1,75,4,100
497,1,75,4,100
499,1,75,4,100
501,1,74,4,100
503,1,73,4,100
505,1,72,4,100
507,1,72,4,100
509,1,72,4,100
511,1,71,4,100
513,1,71,4,100
515,1,70,4,100
517,1,70,4,100
519,1,70,4,100
521,1,68,4,100
523,1,68,4,100
525,1,68,4,100
527,1,68,4,100
529,1,68,4,100
531,1,67,4,100
533,1,67,4,100
535,1,67,4,100
537,1,66,4,100
539,1,66,4,100
541,1,66,4,100
543,1,66,4,100
545,1,65,4,100
547,1,65,4,100
549,1,65,4,100
551,1,64,4,100
553,1,64,4,100
555,1,64,4,100
557,1,64,4,100
559,1,63,4,100
561,1,63,4,100
563,1,63,4,100
565,1,63,4,100
567,1,63,4,100
569,1,62,4,100
571,1,62,4,100
573,1,62,4,100
575,1,62,4,100
577,1,61,4,100
579,1,61,4,100
581,1,60,4,100
583,1,60,4,100
585,1,59,4,100
587,1,58,4,100
589,1,58,4,100
591,1,58,4,100
593,1,58,4,100
595,1,58,4,100
597,1,58,4,100
599,1,58,4,100
601,1,58,4,100
603,1,56,4,100
605,1,57,4,100
607,1,56,4,100
609,1,55,4,100
611,1,54,4,100
613,1,54,4,100
615,1,54,4,100
617,1,54,4,100
619,1,54,4,100
621,1,54,4,100
623,1,54,4,100
625,1,54,4,100
627,1,54,4,100
629,1,52,4,100
631,1,52,4,100
633,1,52,4,100
635,1,51,4,100
637,1,51,4,100
639,1,51,4,100
641,1,51,4,100
643,1,50,4,100
645,1,50,4,100
647,1,50,4,100
649,1,50,4,100
651,1,50,4,100
653,1,50,4,100
655,1,50,4,100
657,1,50,4,100
659,1,48,4,100
661,1,48,4,100
663,1,47,4,100
665,1,46,4,100
667,1,46,4,100
669,1,46,4,100
671,1,46,4,100
673,1,46,4,100
675,1,46,4,100
677,1,46,4,100
679,1,46,4,100
681,1,45,4,100
683,1,45,4,100
685,1,45,4,100
687,1,45,4,100
689,1,44,4,100
691,1,44,4,100
693,1,44,4,100
695,1,43,4,100
697,1,43,4,100
699,1,42,4,100
701,1,42,4,100
703,1,42,4,100
705,1,41,4,100
707,1,41,4,100
709,1,41,4,100
711,1,40,4,100
713,1,40,4,100
715,1,40,4,100
717,1,40,4,100
719,1,40,4,100
721,1,40,4,100
723,1,40,4,100
725,1,39,4,100
727,1,38,4,100
729,1,38,4,100
731,1,38,4,100
733,1,38,4,100
735,1,37,4,100
737,1,37,4,100
739,1,37,4,100
741,1,37,4,100
743,1,37,4,100
744,1,37,4,100
747,1,37,4,100
749,1,37,4,100
751,1,37,4,100
753,1,37,4,100
754,1,37,4,100
757,1,37,4,100
759,1,37,4,100
761,1,36,4,100
763,1,36,4,100
764,1,36,4,100
767,1,36,4,100
769,1,35,4,100
771,1,35,4,100
773,1,34,4,100
774,1,33,4,100
777,1,33,4,100
779,1,33,4,100
781,1,33,4,100
783,1,33,4,100
784,1,33,4,100
787,1,33,4,100
789,1,33,4,100
791,1,33,4,100
793,1,33,4,100
794,1,31,4,100
797,1,31,4,100
799,1,30,4,100
801,1,30,4,100
803,1,30,4,100
804,1,30,4,100
807,1,29,4,100
809,1,29,4,100
811,1,29,4,100
813,1,29,4,100
814,1,29,4,100
817,1,29,4,100
819,1,29,4,100
821,1,29,4,100
823,1,29,4,100
824,1,28,4,100
827,1,28,4,100
829,1,28,4,100
831,1,28,4,100
833,1,28,4,100
834,1,28,4,100
837,1,27,4,100
839,1,27,4,100
841,1,27,4,100
843,1,26,4,100
844,1,25,4,100
847,1,25,4,100
849,1,25,4,100
851,1,25,4,100
853,1,25,4,100
854,1,25,4,100
857,1,24,4,100
859,1,24,4,100
861,1,24,4,100
863,1,24,4,100
864,1,23,4,100
867,1,23,4,100
869,1,23,4,100
871,1,23,4,100
873,1,23,4,100
874,1,22,4,100
877,1,22,4,100
879,1,22,4,100
881,1,21,4,100
883,1,21,4,100
884,1,21,4,100
887,1,21,4,100
889,1,21,4,100
891,1,21,4,100
893,1,21,4,100
894,1,21,4,100
896,1,21,4,100
899,1,21,4,100
901,1,21,4,100
903,1,21,4,100
904,1,20,4,100
907,1,20,4,100
909,1,20,4,100
911,1,20,4,100
913,1,20,4,100
914,1,20,4,100
916,1,19,4,100
919,1,18,4,100
921,1,18,4,100
923,1,18,4,100
924,1,18,4,100
926,1,17,4,100
929,1,17,4,100
931,1,16,4,100
933,1,16,4,100
934,1,16,4,100
937,1,16,4,100
939,1,16,4,100
941,1,16,4,100
943,1,16,4,100
944,1,15,4,100
947,1,16,4,100
949,1,15,4,100
951,1,15,4,100
953,1,15,4,100
954,1,15,4,100
956,1,15,4,100
959,1,14,4,100
961,1,13,4,100
962,1,13,4,100
964,1,13,4,100
966,1,13,4,100
969,1,12,4,100
971,1,12,4,100
973,1,12,4,100
974,1,12,4,100
976,1,12,4,100
979,1,12,4,100
981,1,12,4,100
983,1,12,4,100
985,1,12,4,100
986,1,12,4,100
988,1,12,4,100
991,1,12,4,100
993,1,12,4,100
995,1,12,4,100
996,1,12,4,100
998,1,12,4,100
1001,1,12,4,100
1003,1,12,4,100
1005,1,12,4,100
1006,1,12,4,100
1008,1,12,4,100
1011,1,11,4,100
1013,1,11,4,100
1015,1,11,4,100
1016,1,10,4,100
1018,1,08,4,100
1021,1,08,4,100
1023,1,08,4,100
1025,1,08,4,100
1026,1,08,4,100
1028,1,08,4,100
1031,1,08,4,100
1033,1,08,4,100
1034,1,08,4,100
1036,1,08,4,100
1038,1,08,4,100
1041,1,08,4,100
1043,1,08,4,100
1044,1,07,4,100
1046,1,07,4,100
1048,1,07,4,100
1051,1,07,4,100
1053,1,07,4,100
1054,1,07,4,100
1056,1,07,4,100
1058,1,07,4,100
1061,1,07,4,100
1063,1,07,4,100
1064,1,07,4,100
1066,1,06,4,100
1068,1,06,4,100
1071,1,05,4,100
1073,1,05,4,100
1074,1,05,4,100
1076,1,04,4,100
1079,1,04,4,100
1081,1,04,4,100
1082,1,04,4,100
1084,1,04,4,100
1087,1,04,4,100
1089,1,04,4,100
1090,1,04,4,100
1092,1,04,4,100
1094,1,04,4,100
1097,1,04,4,100
1098,1,04,4,100
1100,1,04,4,100
1102,1,04,4,100
1105,1,04,4,100
1106,1,04,4,100
1108,1,04,4,100
1111,1,03,4,100
1113,1,03,4,100
1114,1,02,4,100
1116,1,02,4,100
1118,1,02,4,100
1121,1,02,4,100
1123,1,02,4,100
1124,1,02,4,100
1126,1,02,4,100
1129,1,01,4,100
1131,1,01,4,100
1132,1,01,4,100
1134,1,01,4,100
1136,1,01,4,100
1139,1,01,4,100
1141,1,00,4,100
1142,1,00,4,100
1144,1,00,4,100
1146,1,00,4,100
1149,1,00,4,100
1150,1,00,4,100
1152,1,00,4,100
1154,1,00,4,100
1156,1,00,4,100
1158,1,00,4,100
1160,1,00,4,100
1162,1,00,4,100
1165,0,99,4,100
1166,0,99,4,100
1169,0,99,4,100
1170,0,99,4,100
1172,0,99,4,100
1174,0,99,4,100
1176,0,99,4,100
1178,0,99,4,100
1180,0,99,4,100
1182,0,99,4,100
1185,0,99,4,100
1186,0,99,4,100
1189,0,98,4,100
1191,0,98,4,100
1192,0,98,4,100
1194,0,97,4,100
1196,0,97,4,100
1198,0,96,4,100
1200,0,96,4,100
1202,0,96,4,100
1205,0,96,4,100
1206,0,96,4,100
1208,0,96,4,100
1210,0,95,4,100
1213,0,95,4,100
1214,0,95,4,100
1216,0,95,4,100
1219,0,95,4,100
1220,0,95,4,100
1222,0,95,4,100
1224,0,95,4,100
1226,0,95,4,100
1228,0,95,4,100
1230,0,95,4,100
1233,0,95,4,100
1234,0,95,4,100
1236,0,94,4,100
1238,0,94,4,100
1240,0,94,4,100
1242,0,94,4,100
1244,0,93,4,100
1246,0,93,4,100
1248,0,93,4,100
1250,0,93,4,100
1252,0,93,4,100
1255,0,93,4,100
1256,0,93,4,100
1258,0,92,4,100
1260,0,93,4,100
1263,0,93,4,100
1264,0,93,4,100
1267,0,92,4,100
1268,0,92,4,100
1270,0,92,4,100
1272,0,92,4,100
1275,0,92,4,100
1276,0,92,4,100
1279,0,92,4,100
1280,0,92,4,100
1282,0,92,4,100
1285,0,92,4,100
1286,0,91,4,100
1288,0,91,4,100
1290,0,91,4,100
1292,0,91,4,100
1294,0,91,4,100
1297,0,91,4,100
1298,0,91,4,100
1300,0,91,4,100
1302,0,91,4,100
1304,0,91,4,100
1306,0,91,4,100
1308,0,90,4,100
1310,0,89,4,100
1312,0,89,4,100
1314,0,89,4,100
1316,0,89,4,100
1318,0,89,4,100
1320,0,89,4,100
1322,0,89,4,100
1324,0,89,4,100
1327,0,88,4,100
1328,0,88,4,100
1330,0,88,4,100
1332,0,88,4,100
1334,0,88,4,100
1336,0,88,4,100
1338,0,88,4,100
1340,0,88,4,100
1342,0,87,4,100
1344,0,87,4,100
1346,0,87,4,100
1348,0,87,4,100
1350,0,87,4,100
1352,0,87,4,100
1354,0,87,4,100
1356,0,87,4,100
1358,0,86,4,100
1360,0,85,4,100
1362,0,85,4,100
1364,0,85,4,100
1366,0,85,4,100
1368,0,85,4,100
1370,0,85,4,100
1372,0,84,4,100
1374,0,84,4,100
1376,0,84,4,100
1378,0,84,4,100
1380,0,84,4,100
1382,0,84,4,100
1384,0,84,4,100
1386,0,83,4,100
1388,0,83,4,100
1390,0,83,4,100
1392,0,83,4,100
1394,0,83,4,100
1397,0,83,4,100
1398,0,83,4,100
1400,0,83,4,100
1402,0,83,4,100
1404,0,83,4,100
1406,0,83,4,100
1408,0,83,4,100
1410,0,83,4,100
1412,0,83,4,100
1414,0,83,4,100
1416,0,82,4,100
1418,0,82,4,100
1420,0,82,4,100
1422,0,82,4,100
1424,0,82,4,100
1426,0,82,4,100
1428,0,82,4,100
1430,0,82,4,100
1432,0,82,4,100
1434,0,82,4,100
1436,0,82,4,100
1438,0,82,4,100
1440,0,82,4,100
1442,0,81,4,100
1444,0,81,4,100
1446,0,81,4,100
1448,0,81,4,100
1450,0,81,4,100
1452,0,81,4,100
1454,0,81,4,100
1456,0,80,4,100
1458,0,80,4,100
1460,0,79,4,100
1462,0,79,4,100
1464,0,79,4,100
1466,0,79,4,100
1468,0,79,4,100
1470,0,79,4,100
1472,0,79,4,100
1474,0,79,4,100
1476,0,79,4,100
1478,0,79,4,100
1480,0,79,4,100
1482,0,79,4,100
1484,0,79,4,100
1486,0,79,4,100
1488,0,79,4,100
1490,0,79,4,100
1492,0,79,4,100
1494,0,79,4,100
1496,0,79,4,100
1498,0,79,4,100
1500,0,79,4,100
1502,0,79,4,100
1504,0,78,4,100
1506,0,78,4,100
1508,0,78,4,100
1510,0,78,4,100
1512,0,78,4,100
1514,0,78,4,100
1516,0,78,4,100
1518,0,78,4,100
1520,0,78,4,100
1522,0,78,4,100
1524,0,78,4,100
1526,0,78,4,100
1528,0,78,4,100
1530,0,78,4,100
1532,0,78,4,100
1534,0,77,4,100
1536,0,76,4,100
1538,0,76,4,100
1540,0,76,4,100
1542,0,76,4,100
1544,0,76,4,100
1546,0,76,4,100
1548,0,76,4,100
1550,0,76,4,100
1552,0,76,4,100
1554,0,75,4,100
1556,0,75,4,100
1558,0,75,4,100
1560,0,75,4,100
1562,0,75,4,100
1564,0,75,4,100
1566,0,75,4,100
1568,0,74,4,100
1570,0,75,4,100
1572,0,75,4,100
1574,0,75,4,100
1576,0,74,4,100
1578,0,74,4,100
1580,0,74,4,100
1582,0,74,4,100
1584,0,74,4,100
1586,0,74,4,100
1588,0,74,4,100
1590,0,74,4,100
1592,0,74,4,100
1594,0,74,4,100
1596,0,74,4,100
1598,0,74,4,100
1600,0,74,4,100
1602,0,74,4,100
1604,0,74,4,100
1606,0,74,4,100
1608,0,74,4,100
1610,0,74,4,100
1612,0,74,4,100
1614,0,74,4,100
1616,0,74,4,100
1618,0,74,4,100
1620,0,74,4,100
1622,0,73,4,100
1624,0,73,4,100
1626,0,73,4,100
1628,0,73,4,100
1630,0,73,4,100
1632,0,73,4,100
1634,0,72,4,100
1636,0,72,4,100
1638,0,72,4,100
1640,0,72,4,100
1642,0,71,4,100
1644,0,71,4,100
1646,0,71,4,100
1648,0,71,4,100
1650,0,71,4,100
1652,0,71,4,100
1654,0,71,4,100
1656,0,71,4,100
1658,0,71,4,100
1660,0,71,4,100
1662,0,71,4,100
1664,0,70,4,100
1666,0,70,4,100
1668,0,70,4,100
1670,0,70,4,100
1672,0,70,4,100
1674,0,70,4,100
1676,0,70,4,100
1678,0,70,4,100
1680,0,70,4,100
1682,0,70,4,100
1684,0,70,4,100
1686,0,70,4,100
1688,0,70,4,100
1690,0,70,4,100
1692,0,70,4,100
1694,0,70,4,100
1696,0,70,4,100
1698,0,70,4,100
1700,0,70,4,100
1702,0,70,4,100
1704,0,70,4,100
1706,0,69,4,100
1708,0,68,4,100
1710,0,68,4,100
1712,0,68,4,100
1714,0,68,4,100
1716,0,68,4,100
1718,0,68,4,100
1720,0,68,4,100
1722,0,68,4,100
1724,0,68,4,100
1726,0,67,4,100
1728,0,67,4,100
1730,0,67,4,100
1732,0,67,4,100
1734,0,67,4,100
1736,0,66,4,100
1738,0,66,4,100
1740,0,66,4,100
1742,0,66,4,100
1744,0,66,4,100
1746,0,66,4,100
1748,0,66,4,100
1750,0,66,4,100
1752,0,66,4,100
1754,0,66,4,100
1756,0,66,4,100
1758,0,66,4,100
1760,0,66,4,100
1762,0,66,4,100
1764,0,66,4,100
1766,0,66,4,100
1768,0,66,4,100
1770,0,66,4,100
1772,0,66,4,100
1774,0,66,4,100
1776,0,66,4,100
1778,0,65,4,100
1780,0,65,4,100
1782,0,65,4,100
1784,0,65,4,100
1786,0,65,4,100
1788,0,65,4,100
1790,0,65,4,100
1792,0,65,4,100
1794,0,65,4,100
1796,0,65,4,100
1798,0,65,4,100
1800,0,65,4,100
1802,0,65,4,100
1804,0,65,4,100
1806,0,64,4,100
1808,0,64,4,100
1810,0,64,4,100
1812,0,64,4,100
1814,0,64,4,100
1816,0,64,4,100
1818,0,64,4,100
1820,0,64,4,100
1822,0,64,4,100
1824,0,64,4,100
1826,0,64,4,100
1828,0,63,4,100
1830,0,63,4,100
1832,0,63,4,100
1834,0,63,4,100
1836,0,63,4,100
1838,0,63,4,100
1840,0,63,4,100
1842,0,62,4,100
1844,0,62,4,100
1846,0,62,4,100
1848,0,62,4,100
1850,0,62,4,100
1852,0,62,4,100
1854,0,62,4,100
1856,0,62,4,100
1858,0,62,4,100
1860,0,62,4,100
1862,0,62,4,100
1864,0,62,4,100
1866,0,62,4,100
1868,0,62,4,100
1870,0,62,4,100
1872,0,62,4,100
1874,0,62,4,100
1876,0,62,4,100
1878,0,62,4,100
1880,0,62,4,100
1882,0,62,4,100
1884,0,62,4,100
1886,0,62,4,100
1888,0,62,4,100
1890,0,62,4,100
1892,0,62,4,100
1894,0,62,4,100
1896,0,62,4,100
1898,0,62,4,100
1900,0,62,4,100
1902,0,62,4,100
1904,0,62,4,100
1906,0,62,4,100
1908,0,62,4,100
1910,0,62,4,100
1912,0,62,4,100
1914,0,61,4,100
1916,0,61,4,100
1918,0,61,4,100
1920,0,60,4,100
1922,0,60,4,100
1924,0,60,4,100
1926,0,60,4,100
1928,0,60,4,100
1930,0,59,4,100
1932,0,59,4,100
1934,0,58,4,100
1936,0,58,4,100
1938,0,58,4,100
1940,0,58,4,100
1942,0,58,4,100
1944,0,58,4,100
1946,0,58,4,100
1948,0,58,4,100
1950,0,58,4,100
1952,0,58,4,100
1954,0,58,4,100
1956,0,58,4,100
1958,0,58,4,100
1960,0,58,4,100
1962,0,58,4,100
1964,0,58,4,100
1966,0,58,4,100
1968,0,58,4,100
1970,0,58,4,100
1972,0,58,4,100
1974,0,58,4,100
1976,0,58,4,100
1978,0,58,4,100
1980,0,58,4,100
1982,0,58,4,100
1984,0,58,4,100
1986,0,58,4,100
1988,0,58,4,100
1990,0,58,4,100
1992,0,58,4,100
1994,0,58,4,100
1996,0,58,4,100
1998,0,58,4,100
2000,0,58,4,100
2002,0,58,4,100
2004,0,58,4,100
2006,0,58,4,100
2008,0,58,4,100
2010,0,58,4,100
2012,0,58,4,100
2014,0,58,4,100
2016,0,58,4,100
2018,0,58,4,100
2020,0,58,4,100
2022,0,58,4,100
2024,0,58,4,100
2026,0,58,4,100
2028,0,58,4,100
2030,0,58,4,100
2032,0,58,4,100
2034,0,58,4,100
2036,0,58,4,100
2038,0,58,4,100
2040,0,58,4,100
2042,0,58,4,100
2044,0,57,4,100
2046,0,56,4,100
2048,0,56,4,100
2050,0,56,4,100
2052,0,56,4,100
2054,0,56,4,100
2056,0,56,4,100
2058,0,56,4,100
2060,0,55,4,100
2062,0,55,4,100
2064,0,55,4,100
2066,0,55,4,100
2068,0,55,4,100
2070,0,55,4,100
2072,0,55,4,100
2074,0,55,4,100
2076,0,54,4,100
2078,0,54,4,100
2080,0,54,4,100
2082,0,54,4,100
2084,0,54,4,100
2086,0,54,4,100
2088,0,54,4,100
2090,0,54,4,100
2092,0,54,4,100
2094,0,54,4,100
2096,0,54,4,100
2098,0,53,4,100
2100,0,53,4,100
2102,0,53,4,100
2104,0,53,4,100
2106,0,53,4,100
2108,0,53,4,100
2110,0,53,4,100
2112,0,53,4,100
2114,0,53,4,100
2116,0,53,4,100
2118,0,53,4,100
2120,0,53,4,100
2122,0,53,4,100
2124,0,53,4,100
2126,0,53,4,100
2128,0,53,4,100
2130,0,53,4,100
2132,0,53,4,100
2134,0,53,4,100
2136,0,53,4,100
2138,0,53,4,100
2140,0,53,4,100
2142,0,52,4,100
2144,0,52,4,100
2146,0,52,4,100
2148,0,52,4,100
2150,0,52,4,100
2152,0,52,4,100
2154,0,52,4,100
2156,0,52,4,100
2158,0,52,4,100
2160,0,52,4,100
2162,0,52,4,100
2164,0,52,4,100
2166,0,52,4,100
2168,0,52,4,100
2170,0,52,4,100
2172,0,52,4,100
2174,0,51,4,100
2176,0,51,4,100
2178,0,51,4,100
2180,0,51,4,100
2182,0,51,4,100
2184,0,50,4,100
2186,0,50,4,100
2186,0,50,4,100
2187,0,00,4,100
2189,0,00,4,100
2191,0,00,4,100
2193,0,00,4,100
2195,0,00,4,100
2197,0,00,4,100
2199,0,00,4,100
2201,0,00,4,100
2203,0,00,4,100
2205,0,00,4,100
2207,0,00,4,100
2209,0,00,4,100
2211,0,00,4,100
2213,0,00,4,100
2215,0,00,4,100
2217,0,00,4,100
2219,0,00,4,100
2221,0,00,4,100
2223,0,00,4,100
2225,0,00,4,100
2227,0,00,4,100
2229,0,00,4,100
2231,0,00,4,100
2233,0,00,4,100
2235,0,00,4,100
2237,0,00,4,100
2239,0,00,4,100
2241,0,00,4,100
2243,0,00,4,100
2245,0,00,4,100
2247,0,00,4,100
2249,0,00,4,100
2251,0,00,4,100
2253,0,00,4,100
2255,0,00,4,100
2257,0,00,4,100
2259,0,00,4,100
2261,0,00,4,100
2263,0,00,4,100
2265,0,00,4,100
2267,0,00,4,100
2269,0,00,4,100
2271,0,00,4,100
2273,0,00,4,100
2275,0,00,4,100
2277,0,00,4,100
2279,0,00,4,100
2281,0,00,4,100
2283,0,00,4,100
2285,0,00,4,100
2287,0,00,4,100
2289,0,00,4,100
2291,0,00,4,100
2293,0,00,4,100
2295,0,00,4,100
2297,0,00,4,100
2299,0,00,4,100
2301,0,00,4,100
2303,0,00,4,100
2305,0,00,4,100
2307,0,00,4,100
2309,0,00,4,100
2311,0,00,4,100
2313,0,00,4,100
2315,0,00,4,100
2317,0,00,4,100
2319,0,00,4,100
2321,0,00,4,100
2323,0,00,4,100
2325,0,00,4,100
2327,0,00,4,100
2329,0,00,4,100
2331,0,00,4,100
2333,0,00,4,100
2335,0,00,4,100
2337,0,00,4,100
2339,0,00,4,100
2341,0,00,4,100
2343,0,00,4,100
2345,0,00,4,100
2347,0,00,4,100
2349,0,00,4,100
2351,0,00,4,100
2353,0,00,4,100
2355,0,00,4,100
2357,0,00,4,100
2359,0,00,4,100
2361,0,00,4,100
2363,0,00,4,100
2365,0,00,4,100
2367,0,00,4,100
2369,0,00,4,100
2371,0,00,4,100
2373,0,00,4,100
2375,0,00,4,100
2377,0,00,4,100
2379,0,00,4,100
2381,0,00,4,100
2383,0,00,4,100
2385,0,00,4,100
2387,0,00,4,100
2389,0,00,4,100
2391,0,00,4,100
2393,0,00,4,100
2395,0,00,4,100
2397,0,00,4,100
2399,0,00,4,100
2401,0,00,4,100
2403,0,00,4,100
2405,0,00,4,100
2407,0,00,4,100
2409,0,00,4,100
2411,0,00,4,100
2413,0,00,4,100
2415,0,00,4,100
2417,0,00,4,100
2419,0,00,4,100
2421,0,00,4,100
2423,0,00,4,100
2425,0,00,4,100
2427,0,00,4,100
2429,0,00,4,100
2431,0,00,4,100
2433,0,00,4,100
2435,0,00,4,100
2437,0,00,4,100
2439,0,00,4,100
2441,0,00,4,100
2443,0,00,4,100
2445,0,00,4,100
2447,0,00,4,100
2449,0,00,4,100
2451,0,00,4,100
2453,0,00,4,100
2455,0,00,4,100
2457,0,00,4,100
2459,0,00,4,100
2461,0,00,4,100
2463,0,00,4,100
2465,0,00,4,100
2467,0,00,4,100
2469,0,00,4,100
2471,0,00,4,100
2473,0,00,4,100
2475,0,00,4,100
2477,0,00,4,100
2479,0,00,4,100
2481,0,00,4,100
2483,0,00,4,100
2485,0,00,4,100
2487,0,00,4,100
2489,0,00,4,100
2491,0,00,4,100
2493,0,00,4,100
2495,0,00,4,100
2497,0,00,4,100
2499,0,00,4,100
2501,0,00,4,100
2503,0,00,4,100
2505,0,00,4,100
2507,0,00,4,100
2509,0,00,4,100
2511,0,00,4,100
2513,0,00,4,100
2515,0,00,4,100
2517,0,00,4,100
2519,0,00,4,100
2521,0,00,4,100
2523,0,00,4,100
2525,0,00,4,100
2527,0,00,4,100
2529,0,00,4,100
2531,0,00,4,100
2533,0,00,4,100
2535,0,00,4,100
2537,0,00,4,100
2539,0,00,4,100
2541,0,00,4,100
2543,0,00,4,100
2545,0,00,4,100
2547,0,00,4,100
2549,0,00,4,100
2551,0,00,4,100
2553,0,00,4,100
2555,0,00,4,100
2557,0,00,4,100
2559,0,00,4,100
2561,0,00,4,100
2563,0,00,4,100
2565,0,00,4,100
2567,0,00,4,100
2569,0,00,4,100
2571,0,00,4,100
2573,0,00,4,100
2575,0,00,4,100
2577,0,00,4,100
2579,0,00,4,100
2581,0,00,4,100
2583,0,00,4,100
2585,0,00,4,100
2587,0,00,4,100
2589,0,00,4,100
2591,0,00,4,100
2593,0,00,4,100
2595,0,00,4,100
