961,20,00,3,946
963,20,00,3,946
965,20,00,3,946
967,20,00,3,945
969,20,00,3,945
971,20,00,3,944
973,20,00,3,944
975,20,00,3,944
977,20,00,3,944
979,20,00,3,943
981,20,00,3,943
983,20,00,3,943
985,20,00,3,943
987,20,00,3,943
989,20,00,3,942
991,20,00,3,943
993,20,00,3,942
995,20,00,3,941
997,20,00,3,941
999,20,00,3,941
1001,20,00,3,941
1003,20,00,3,941
1005,20,00,3,941
1007,20,00,3,941
1009,20,00,3,941
1011,20,00,3,941
1013,20,00,3,941
1015,20,00,3,941
1017,20,00,3,941
1019,20,00,3,941
1021,20,00,3,940
1023,20,00,3,940
1025,20,00,3,941
1027,20,00,3,940
1029,20,00,3,939
1031,20,00,3,940
1033,20,00,3,938
1035,20,00,3,938
1037,20,00,3,937
1039,20,00,3,937
1041,20,00,3,937
1043,20,00,3,937
1045,20,00,3,937
1047,20,00,3,937
1049,20,00,3,936
1051,20,00,3,936
1053,20,00,3,935
1055,20,00,3,936
1057,20,00,3,935
1059,20,00,3,936
1061,20,00,3,935
1063,20,00,3,936
1065,20,00,3,934
1067,20,00,3,935
1069,20,00,3,934
1071,20,00,3,934
1073,20,00,3,935
1075,20,00,3,934
1077,20,00,3,934
1079,20,00,3,933
1081,20,00,3,933
1083,20,00,3,933
1085,20,00,3,934
1087,20,00,3,934
1089,20,00,3,933
1091,20,00,3,932
1093,20,00,3,932
1095,20,00,3,932
1097,20,00,3,933
1099,20,00,3,932
1101,20,00,3,932
1103,20,00,3,932
1105,20,00,3,931
1107,20,00,3,931
1109,20,00,3,931
1111,20,00,3,930
1113,20,00,3,931
1115,20,00,3,930
1117,20,00,3,929
1119,20,00,3,930
1121,20,00,3,930
1123,20,00,3,929
1125,20,00,3,930
1127,20,00,3,929
1129,20,00,3,929
1131,20,00,3,928
1133,20,00,3,928
1135,20,00,3,929
1137,20,00,3,928
1139,20,00,3,929
1141,20,00,3,928
1143,20,00,3,928
1145,20,00,3,928
1147,20,00,3,927
1149,20,00,3,928
1151,20,00,3,928
1153,20,00,3,927
1155,20,00,3,928
1157,20,00,3,927
1159,20,00,3,927
1161,20,00,3,927
1163,20,00,3,927
1165,20,00,3,927
1167,20,00,3,926
1169,20,00,3,926
1171,20,00,3,926
1173,20,00,3,926
1175,20,00,3,926
1177,20,00,3,925
1179,20,00,3,925
1181,20,00,3,925
1183,20,00,3,925
1185,20,00,3,925
1187,20,00,3,924
1189,20,00,3,923
1191,20,00,3,924
1193,20,00,3,922
1195,20,00,3,922
1197,20,00,3,922
1199,20,00,3,921
1201,20,00,3,921
1203,20,00,3,921
1205,20,00,3,921
1207,20,00,3,920
1209,20,00,3,921
1211,20,00,3,921
1213,20,00,3,921
1215,20,00,3,920
1217,20,00,3,921
1219,20,00,3,921
1221,20,00,3,921
1223,20,00,3,921
1225,20,00,3,920
1227,20,00,3,920
1229,20,00,3,920
1231,20,00,3,920
1233,20,00,3,920
1235,20,00,3,920
1237,20,00,3,920
1239,20,00,3,920
1241,20,00,3,920
1243,20,00,3,919
1245,20,00,3,920
1247,20,00,3,920
1249,20,00,3,919
1251,20,00,3,920
1253,20,00,3,919
1255,20,00,3,919
1257,20,00,3,919
1259,20,00,3,919
1261,20,00,3,919
1263,20,00,3,918
1265,20,00,3,919
1267,20,00,3,918
1269,20,00,3,918
1271,20,00,3,918
1273,20,00,3,917
1275,20,00,3,917
1277,20,00,3,917
1279,20,00,3,917
1281,20,00,3,916
1283,20,00,3,916
1285,20,00,3,916
1287,20,00,3,915
1289,20,00,3,915
1291,20,00,3,915
1293,20,00,3,915
1295,20,00,3,914
1297,20,00,3,915
1299,20,00,3,914
1301,20,00,3,915
1303,20,00,3,914
1305,20,00,3,914
1307,20,00,3,914
1309,20,00,3,913
1311,20,00,3,913
1313,20,00,3,913
1315,20,00,3,914
1317,20,00,3,914
1319,20,00,3,913
1321,20,00,3,913
1323,20,00,3,913
1325,20,00,3,912
1327,20,00,3,913
1329,20,00,3,913
1331,20,00,3,913
1333,20,00,3,913
1335,20,00,3,912
1337,20,00,3,913
1339,20,00,3,912
1341,20,00,3,911
1343,20,00,3,911
1345,20,00,3,911
1347,20,00,3,911
1349,20,00,3,912
1351,20,00,3,912
1353,20,00,3,912
1355,20,00,3,911
1357,20,00,3,911
1359,20,00,3,911
1361,20,00,3,911
1363,20,00,3,911
1365,20,00,3,911
1367,20,00,3,910
1369,20,00,3,910
1371,20,00,3,909
1373,20,00,3,909
1375,20,00,3,909
1377,20,00,3,909
1379,20,00,3,909
1381,20,00,3,908
1383,20,00,3,909
1385,20,00,3,908
1387,20,00,3,907
1389,20,00,3,908
1391,20,00,3,908
1393,20,00,3,907
1395,20,00,3,907
1397,20,00,3,907
1399,20,00,3,906
1401,20,00,3,906
1403,20,00,3,906
1405,20,00,3,906
1407,20,00,3,906
1409,20,00,3,906
1411,20,00,3,906
1413,20,00,3,906
1415,20,00,3,906
1417,20,00,3,906
1419,20,00,3,906
1421,20,00,3,906
1423,20,00,3,906
1425,20,00,3,906
1427,20,00,3,906
1429,20,00,3,906
1431,20,00,3,905
1433,20,00,3,906
1435,20,00,3,905
1437,20,00,3,905
1439,20,00,3,905
1441,20,00,3,905
1443,20,00,3,904
1445,20,00,3,905
1447,20,00,3,905
1449,20,00,3,905
1451,20,00,3,905
1453,20,00,3,905
1455,20,00,3,904
1457,20,00,3,904
1459,20,00,3,904
1461,20,00,3,903
1463,20,00,3,904
1465,20,00,3,904
1467,20,00,3,903
1469,20,00,3,902
1471,20,00,3,903
1473,20,00,3,902
1475,20,00,3,901
1477,20,00,3,901
1479,20,00,3,901
1481,20,00,3,901
1483,20,00,3,901
1485,20,00,3,900
1487,20,00,3,900
1489,20,00,3,900
1491,20,00,3,899
1493,20,00,3,899
1495,20,00,3,900
1497,20,00,3,899
1499,20,00,3,899
1501,20,00,3,898
1503,20,00,3,899
1505,20,00,3,898
1507,20,00,3,899
1509,20,00,3,899
1511,20,00,3,898
1513,20,00,3,899
1515,20,00,3,898
1517,20,00,3,898
1519,20,00,3,898
1521,20,00,3,898
1523,20,00,3,898
1525,20,00,3,898
1527,20,00,3,898
1529,20,00,3,898
1531,20,00,3,898
1533,20,00,3,898
1535,20,00,3,898
1537,20,00,3,897
1539,20,00,3,898
1541,20,00,3,897
1543,20,00,3,898
1545,20,00,3,898
1547,20,00,3,898
1549,20,00,3,898
1551,20,00,3,897
1553,20,00,3,898
1555,20,00,3,897
1557,20,00,3,896
1559,20,00,3,896
1561,20,00,3,897
1563,20,00,3,897
1565,20,00,3,896
1567,20,00,3,896
1569,20,00,3,895
1571,20,00,3,895
1573,20,00,3,895
1575,20,00,3,895
1577,20,00,3,894
1579,20,00,3,895
1581,20,00,3,893
1583,20,00,3,893
1585,20,00,3,894
1587,20,00,3,893
1589,20,00,3,892
1591,20,00,3,893
1593,20,00,3,892
1595,20,00,3,892
1597,20,00,3,893
1599,20,00,3,891
1601,20,00,3,891
1603,20,00,3,892
1605,20,00,3,892
1607,20,00,3,891
1609,20,00,3,892
1611,20,00,3,892
1613,20,00,3,891
1615,20,00,3,891
1617,20,00,3,891
1619,20,00,3,890
1621,20,00,3,891
1623,20,00,3,890
1625,20,00,3,891
1627,20,00,3,890
1629,20,00,3,890
1631,20,00,3,890
1633,20,00,3,890
1635,20,00,3,891
1637,20,00,3,889
1639,20,00,3,890
1641,20,00,3,890
1643,20,00,3,889
1645,20,00,3,890
1647,20,00,3,890
1649,20,00,3,889
1651,20,00,3,890
1653,20,00,3,889
1655,20,00,3,889
1657,20,00,3,888
1659,20,00,3,889
1661,20,00,3,889
1663,20,00,3,888
1665,20,00,3,889
1667,20,00,3,888
1669,20,00,3,888
1671,20,00,3,888
1673,20,00,3,888
1675,20,00,3,888
1677,20,00,3,887
1679,20,00,3,887
1681,20,00,3,887
1683,20,00,3,886
1685,20,00,3,886
1687,20,00,3,886
1689,20,00,3,886
1691,20,00,3,885
1693,20,00,3,885
1695,20,00,3,886
1697,20,00,3,886
1699,20,00,3,885
1701,20,00,3,884
1703,20,00,3,884
1705,20,00,3,885
1707,20,00,3,884
1709,20,00,3,884
1711,20,00,3,884
1713,20,00,3,884
1715,20,00,3,885
1717,20,00,3,884
1719,20,00,3,885
1721,20,00,3,883
1723,20,00,3,884
1725,20,00,3,883
1727,20,00,3,884
1729,20,00,3,884
1731,20,00,3,883
1733,20,00,3,884
1735,20,00,3,883
1737,20,00,3,883
1739,20,00,3,883
1741,20,00,3,883
1743,20,00,3,883
1745,20,00,3,882
1747,20,00,3,883
1749,20,00,3,883
1751,20,00,3,883
1753,20,00,3,883
1755,20,00,3,882
1757,20,00,3,883
1759,20,00,3,881
1761,20,00,3,882
1763,20,00,3,882
1765,20,00,3,881
1767,20,00,3,882
1769,20,00,3,880
1771,20,00,3,881
1773,20,00,3,880
1775,20,00,3,880
1777,20,00,3,880
1779,20,00,3,880
1781,20,00,3,879
1783,20,00,3,879
1785,20,00,3,878
1787,20,00,3,878
1789,20,00,3,877
1791,20,00,3,877
1793,20,00,3,877
1795,20,00,3,877
1797,20,00,3,877
1799,20,00,3,877
1801,20,00,3,877
1803,20,00,3,877
1805,20,00,3,877
1807,20,00,3,877
1809,20,00,3,877
1811,20,00,3,877
1813,20,00,3,877
1815,20,00,3,877
1817,20,00,3,877
1819,20,00,3,877
1821,20,00,3,877
1823,20,00,3,877
1825,20,00,3,877
1827,20,00,3,877
1829,20,00,3,876
1831,20,00,3,877
1833,20,00,3,876
1835,20,00,3,877
1837,20,00,3,877
1839,20,00,3,876
1841,20,00,3,876
1843,20,00,3,876
1845,20,00,3,876
1847,20,00,3,876
1849,20,00,3,876
1851,20,00,3,876
1853,20,00,3,875
1855,20,00,3,875
1857,20,00,3,875
1859,20,00,3,874
1861,20,00,3,875
1863,20,00,3,875
1865,20,00,3,875
1867,20,00,3,874
1869,20,00,3,874
1871,20,00,3,874
1873,20,00,3,874
1875,20,00,3,873
1877,20,00,3,872
1879,20,00,3,872
1881,20,00,3,872
1883,20,00,3,872
1885,20,00,3,872
1887,20,00,3,871
1889,20,00,3,871
1891,20,00,3,871
1893,20,00,3,871
1895,20,00,3,870
1897,20,00,3,871
1899,20,00,3,870
1901,20,00,3,870
1903,20,00,3,870
1905,20,00,3,869
1907,20,00,3,870
1909,20,00,3,869
1911,20,00,3,870
1913,20,00,3,869
1915,20,00,3,869
1917,20,00,3,869
1919,20,00,3,868
1921,20,00,3,869
1923,20,00,3,869
1925,20,00,3,869
1927,20,00,3,868
1929,20,00,3,868
1931,20,00,3,869
1933,20,00,3,869
1935,20,00,3,868
1937,20,00,3,867
1939,20,00,3,868
1941,20,00,3,867
1943,20,00,3,867
1945,20,00,3,867
1947,20,00,3,868
1949,20,00,3,868
1951,20,00,3,867
1953,20,00,3,868
1955,20,00,3,867
1957,20,00,3,867
1959,20,00,3,867
1961,20,00,3,866
1963,20,00,3,866
1965,20,00,3,866
1967,20,00,3,866
1969,20,00,3,866
1971,20,00,3,866
1973,20,00,3,866
1975,20,00,3,865
1977,20,00,3,866
1979,20,00,3,864
1981,20,00,3,864
1983,20,00,3,864
1985,20,00,3,863
1987,20,00,3,864
1989,20,00,3,863
1991,20,00,3,863
1993,20,00,3,863
1995,20,00,3,862
1997,20,00,3,863
1999,20,00,3,863
2001,20,00,3,862
2003,20,00,3,862
2005,20,00,3,863
2007,20,00,3,863
2009,20,00,3,862
2011,20,00,3,862
2013,20,00,3,862
2015,20,00,3,862
2017,20,00,3,861
2019,20,00,3,861
2021,20,00,3,862
2023,20,00,3,861
2025,20,00,3,861
2027,20,00,3,862
2029,20,00,3,860
2031,20,00,3,861
2033,20,00,3,860
2035,20,00,3,861
2037,20,00,3,860
2039,20,00,3,861
2041,20,00,3,860
2043,20,00,3,861
2045,20,00,3,860
2047,20,00,3,860
2049,20,00,3,860
2051,20,00,3,860
2053,20,00,3,860
2055,20,00,3,860
2057,20,00,3,859
2059,20,00,3,859
2061,20,00,3,859
2063,20,00,3,858
2065,20,00,3,858
2067,20,00,3,858
2069,20,00,3,857
2071,20,00,3,857
2073,20,00,3,856
2075,20,00,3,857
2077,20,00,3,856
2079,20,00,3,856
2081,20,00,3,856
2083,20,00,3,856
2085,20,00,3,856
2087,20,00,3,856
2089,20,00,3,856
2091,20,00,3,856
2093,20,00,3,855
2095,20,00,3,856
2097,20,00,3,855
2099,20,00,3,855
2101,20,00,3,855
2103,20,00,3,855
2105,20,00,3,855
2107,20,00,3,855
2109,20,00,3,854
2111,20,00,3,855
2113,20,00,3,854
2115,20,00,3,854
2117,20,00,3,855
2119,20,00,3,854
2121,20,00,3,854
2123,20,00,3,855
2125,20,00,3,854
2127,20,00,3,853
2129,20,00,3,854
2131,20,00,3,854
2133,20,00,3,854
2135,20,00,3,854
2137,20,00,3,854
2139,20,00,3,853
2141,20,00,3,853
2143,20,00,3,853
2145,20,00,3,852
2147,20,00,3,852
2149,20,00,3,852
2151,20,00,3,852
2153,20,00,3,852
2155,20,00,3,852
2157,20,00,3,852
2159,20,00,3,851
2161,20,00,3,850
2163,20,00,3,850
2165,20,00,3,850
2167,20,00,3,850
2169,20,00,3,849
2171,20,00,3,848
2173,20,00,3,848
2175,20,00,3,849
2177,20,00,3,849
2179,20,00,3,848
2181,20,00,3,848
2183,20,00,3,847
2185,20,00,3,847
2187,20,00,3,847
2189,20,00,3,847
2191,20,00,3,847
2193,20,00,3,848
2195,20,00,3,848
2197,20,00,3,847
2199,20,00,3,847
2201,20,00,3,847
2203,20,00,3,846
2205,20,00,3,846
2207,20,00,3,846
2209,20,00,3,846
2211,20,00,3,846
2213,20,00,3,847
2215,20,00,3,846
2217,20,00,3,846
2219,20,00,3,846
2221,20,00,3,846
2223,20,00,3,846
2225,20,00,3,845
2227,20,00,3,845
2229,20,00,3,845
2231,20,00,3,845
2233,20,00,3,845
2235,20,00,3,845
2237,20,00,3,845
2239,20,00,3,845
2241,20,00,3,845
2243,20,00,3,845
2245,20,00,3,845
2247,20,00,3,845
2249,20,00,3,844
2251,20,00,3,844
2253,20,00,3,843
2255,20,00,3,842
2257,20,00,3,842
2259,20,00,3,842
2261,20,00,3,842
2263,20,00,3,841
2265,20,00,3,842
2267,20,00,3,841
2269,20,00,3,841
2271,20,00,3,841
2273,20,00,3,841
2275,20,00,3,840
2277,20,00,3,840
2279,20,00,3,841
2281,20,00,3,841
2283,20,00,3,840
2285,20,00,3,840
2287,20,00,3,840
2289,20,00,3,840
2291,20,00,3,840
2293,20,00,3,840
2295,20,00,3,840
2297,20,00,3,839
2299,20,00,3,840
2301,20,00,3,839
2303,20,00,3,839
2305,20,00,3,839
2307,20,00,3,838
2309,20,00,3,839
2311,20,00,3,839
2313,20,00,3,839
2315,20,00,3,839
2317,20,00,3,839
2319,20,00,3,839
2321,20,00,3,838
2323,20,00,3,838
2325,20,00,3,838
2327,20,00,3,838
2329,20,00,3,837
2331,20,00,3,837
2333,20,00,3,836
2335,20,00,3,836
2337,20,00,3,835
2339,20,00,3,835
2341,20,00,3,835
2343,20,00,3,835
2345,20,00,3,835
2347,20,00,3,834
2349,20,00,3,834
2351,20,00,3,834
2353,20,00,3,834
2355,20,00,3,834
2357,20,00,3,834
2359,20,00,3,833
2361,20,00,3,833
2363,20,00,3,834
2365,20,00,3,833
2367,20,00,3,833
2369,20,00,3,833
2371,20,00,3,833
2373,20,00,3,833
2375,20,00,3,833
2377,20,00,3,832
2379,20,00,3,832
2381,20,00,3,833
2383,20,00,3,833
2385,20,00,3,833
2387,20,00,3,833
2389,20,00,3,832
2391,20,00,3,831
2393,20,00,3,832
2395,20,00,3,831
2397,20,00,3,832
2399,20,00,3,832
2401,20,00,3,831
2403,20,00,3,832
2405,20,00,3,831
2407,20,00,3,831
2409,20,00,3,830
2411,20,00,3,830
2413,20,00,3,830
2415,20,00,3,829
2417,20,00,3,830
2419,20,00,3,830
2421,20,00,3,829
2423,20,00,3,829
2425,20,00,3,829
2427,20,00,3,829
2429,20,00,3,827
2431,20,00,3,828
2433,20,00,3,827
2435,20,00,3,826
2437,20,00,3,826
2439,20,00,3,827
2441,20,00,3,827
2443,20,00,3,827
2445,20,00,3,827
2447,20,00,3,826
2449,20,00,3,826
2451,20,00,3,826
2453,20,00,3,825
2455,20,00,3,825
2457,20,00,3,825
2459,20,00,3,825
2461,20,00,3,825
2463,20,00,3,824
2465,20,00,3,825
2467,20,00,3,825
2469,20,00,3,825
2471,20,00,3,824
2473,20,00,3,825
2475,20,00,3,824
2477,20,00,3,824
2479,20,00,3,824
2481,20,00,3,824
2483,20,00,3,824
2485,20,00,3,824
2487,20,00,3,824
2489,20,00,3,824
2491,20,00,3,824
2493,20,00,3,823
2495,20,00,3,823
2497,20,00,3,824
2499,20,00,3,823
2501,20,00,3,824
2503,20,00,3,822
2505,20,00,3,822
2507,20,00,3,822
2509,20,00,3,821
2511,20,00,3,821
2513,20,00,3,821
2515,20,00,3,821
2517,20,00,3,821
2519,20,00,3,820
2521,20,00,3,819
2523,20,00,3,820
2525,20,00,3,819
2527,20,00,3,820
2529,20,00,3,819
2531,20,00,3,818
2533,20,00,3,818
2535,20,00,3,819
2537,20,00,3,818
2539,20,00,3,818
2541,20,00,3,819
2543,20,00,3,817
2545,20,00,3,818
2547,20,00,3,818
2549,20,00,3,817
2551,20,00,3,818
2553,20,00,3,817
2555,20,00,3,817
2557,20,00,3,818
2559,20,00,3,817
2561,20,00,3,816
2563,20,00,3,816
2565,20,00,3,816
2567,20,00,3,816
2569,20,00,3,816
2571,20,00,3,817
2573,20,00,3,817
2575,20,00,3,816
2577,20,00,3,816
2579,20,00,3,816
2581,20,00,3,816
2583,20,00,3,815
2585,20,00,3,815
2587,20,00,3,815
2589,20,00,3,814
2591,20,00,3,814
2593,20,00,3,813
2595,20,00,3,813
2597,20,00,3,813
