1005,11,57,4,100
1007,11,55,4,100
1009,11,55,4,100
1011,11,53,4,100
1013,11,53,4,100
1015,11,52,4,100
1017,11,51,4,100
1019,11,51,4,100
1021,11,50,4,100
1023,11,49,4,100
1025,11,48,4,100
1027,11,47,4,100
1029,11,46,4,100
1031,11,45,4,100
1033,11,44,4,100
1035,11,43,4,100
1037,11,42,4,100
1039,11,40,4,100
1041,11,40,4,100
1043,11,40,4,100
1045,11,39,4,100
1047,11,39,4,100
1049,11,37,4,100
1051,11,36,4,100
1053,11,35,4,100
1055,11,35,4,100
1057,11,33,4,100
1059,11,32,4,100
1061,11,31,4,100
1063,11,31,4,100
1065,11,30,4,100
1067,11,30,4,100
1069,11,29,4,100
1071,11,28,4,100
1073,11,28,4,100
1075,11,27,4,100
1077,11,25,4,100
1079,11,25,4,100
1081,11,23,4,100
1083,11,23,4,100
1085,11,23,4,100
1087,11,21,4,100
1089,11,20,4,100
1091,11,19,4,100
1093,11,18,4,100
1095,11,17,4,100
1097,11,17,4,100
1099,11,16,4,100
1101,11,15,4,100
1103,11,15,4,100
1105,11,13,4,100
1107,11,12,4,100
1109,11,12,4,100
1111,11,11,4,100
1113,11,10,4,100
1115,11,09,4,100
1117,11,09,4,100
1119,11,07,4,100
1121,11,07,4,100
1123,11,05,4,100
1125,11,05,4,100
1127,11,04,4,100
1129,11,03,4,100
1131,11,03,4,100
1133,11,02,4,100
1135,11,02,4,100
1137,11,01,4,100
1139,10,99,4,100
1141,10,99,4,100
1143,10,98,4,100
1145,10,97,4,100
1147,10,96,4,100
1149,10,95,4,100
1151,10,94,4,100
1153,10,93,4,100
1155,10,92,4,100
1157,10,91,4,100
1159,10,91,4,100
1161,10,90,4,100
1163,10,90,4,100
1165,10,89,4,100
1167,10,89,4,100
1169,10,87,4,100
1171,10,86,4,100
1173,10,86,4,100
1175,10,85,4,100
1177,10,84,4,100
1179,10,83,4,100
1181,10,82,4,100
1183,10,81,4,100
1185,10,80,4,100
1187,10,80,4,100
1189,10,79,4,100
1191,10,78,4,100
1193,10,77,4,100
1195,10,77,4,100
1197,10,76,4,100
1199,10,75,4,100
1201,10,74,4,100
1203,10,73,4,100
1205,10,73,4,100
1207,10,71,4,100
1209,10,71,4,100
1211,10,71,4,100
1213,10,70,4,100
1215,10,69,4,100
1217,10,69,4,100
1219,10,68,4,100
1221,10,67,4,100
1223,10,67,4,100
1225,10,66,4,100
1227,10,65,4,100
1229,10,64,4,100
1231,10,64,4,100
1233,10,63,4,100
1235,10,62,4,100
1237,10,60,4,100
1239,10,60,4,100
1241,10,59,4,100
1243,10,58,4,100
1245,10,57,4,100
1247,10,57,4,100
1249,10,57,4,100
1251,10,56,4,100
1253,10,54,4,100
1255,10,53,4,100
1257,10,52,4,100
1259,10,51,4,100
1261,10,51,4,100
1263,10,51,4,100
1265,10,49,4,100
1267,10,48,4,100
1269,10,48,4,100
1271,10,48,4,100
1273,10,47,4,100
1275,10,46,4,100
1277,10,46,4,100
1279,10,46,4,100
1281,10,45,4,100
1283,10,44,4,100
1285,10,44,4,100
1287,10,43,4,100
1289,10,41,4,100
1291,10,40,4,100
1293,10,40,4,100
1295,10,40,4,100
1297,10,39,4,100
1299,10,37,4,100
1301,10,37,4,100
1303,10,36,4,100
1305,10,36,4,100
1307,10,34,4,100
1309,10,34,4,100
1311,10,33,4,100
1313,10,32,4,100
1315,10,31,4,100
1317,10,30,4,100
1319,10,30,4,100
1321,10,29,4,100
1323,10,29,4,100
1325,10,28,4,100
1327,10,27,4,100
1329,10,26,4,100
1331,10,26,4,100
1333,10,26,4,100
1335,10,24,4,100
1337,10,24,4,100
1339,10,23,4,100
1341,10,22,4,100
1343,10,21,4,100
1345,10,20,4,100
1347,10,20,4,100
1349,10,19,4,100
1351,10,19,4,100
1353,10,18,4,100
1355,10,17,4,100
1357,10,16,4,100
1359,10,16,4,100
1361,10,15,4,100
1363,10,15,4,100
1365,10,14,4,100
1367,10,13,4,100
1369,10,12,4,100
1371,10,11,4,100
1373,10,11,4,100
1375,10,10,4,100
1377,10,09,4,100
1379,10,09,4,100
1381,10,08,4,100
1383,10,08,4,100
1385,10,08,4,100
1387,10,07,4,100
1389,10,06,4,100
1391,10,04,4,100
1393,10,04,4,100
1395,10,02,4,100
1397,10,02,4,100
1399,10,01,4,100
1401,10,01,4,100
1403,10,00,4,100
1405,10,00,4,100
1407,9,99,4,100
1409,9,98,4,100
1411,9,98,4,100
1413,9,98,4,100
1415,9,97,4,100
1417,9,97,4,100
1419,9,96,4,100
1421,9,94,4,100
1423,9,94,4,100
1425,9,93,4,100
1427,9,93,4,100
1429,9,92,4,100
1431,9,92,4,100
1433,9,91,4,100
1435,9,90,4,100
1437,9,89,4,100
1439,9,89,4,100
1441,9,89,4,100
1443,9,88,4,100
1445,9,87,4,100
1447,9,87,4,100
1449,9,86,4,100
1451,9,85,4,100
1453,9,84,4,100
1455,9,83,4,100
1457,9,82,4,100
1459,9,81,4,100
1461,9,81,4,100
1463,9,81,4,100
1465,9,81,4,100
1467,9,81,4,100
1469,9,80,4,100
1471,9,79,4,100
1473,9,79,4,100
1475,9,78,4,100
1477,9,77,4,100
1479,9,76,4,100
1481,9,75,4,100
1483,9,74,4,100
1485,9,73,4,100
1487,9,72,4,100
1489,9,72,4,100
1491,9,71,4,100
1493,9,71,4,100
1495,9,70,4,100
1497,9,69,4,100
1499,9,69,4,100
1501,9,68,4,100
1503,9,68,4,100
1505,9,67,4,100
1507,9,67,4,100
1509,9,66,4,100
1511,9,65,4,100
1513,9,64,4,100
1515,9,64,4,100
1517,9,63,4,100
1519,9,62,4,100
1521,9,62,4,100
1523,9,61,4,100
1525,9,60,4,100
1527,9,60,4,100
1529,9,59,4,100
1531,9,59,4,100
1533,9,58,4,100
1535,9,56,4,100
1537,9,56,4,100
1539,9,56,4,100
1541,9,56,4,100
1543,9,54,4,100
1545,9,54,4,100
1547,9,53,4,100
1549,9,52,4,100
1551,9,52,4,100
1553,9,51,4,100
1555,9,50,4,100
1557,9,49,4,100
1559,9,49,4,100
1561,9,48,4,100
1563,9,48,4,100
1565,9,47,4,100
1567,9,47,4,100
1569,9,47,4,100
1571,9,47,4,100
1573,9,46,4,100
1575,9,45,4,100
1577,9,45,4,100
1579,9,44,4,100
1581,9,43,4,100
1583,9,42,4,100
1585,9,42,4,100
1587,9,41,4,100
1589,9,39,4,100
1591,9,39,4,100
1593,9,38,4,100
1595,9,38,4,100
1597,9,38,4,100
1599,9,37,4,100
1601,9,36,4,100
1603,9,35,4,100
1605,9,34,4,100
1607,9,34,4,100
1609,9,33,4,100
1611,9,33,4,100
1613,9,33,4,100
1615,9,32,4,100
1617,9,31,4,100
1619,9,30,4,100
1621,9,29,4,100
1623,9,29,4,100
1625,9,28,4,100
1627,9,28,4,100
1629,9,27,4,100
1631,9,27,4,100
1633,9,26,4,100
1635,9,26,4,100
1637,9,25,4,100
1639,9,25,4,100
1641,9,24,4,100
1643,9,23,4,100
1645,9,23,4,100
1647,9,22,4,100
1649,9,22,4,100
1651,9,22,4,100
1653,9,21,4,100
1655,9,20,4,100
1657,9,19,4,100
1659,9,19,4,100
1661,9,18,4,100
1663,9,18,4,100
1665,9,17,4,100
1667,9,16,4,100
1669,9,16,4,100
1671,9,15,4,100
1673,9,15,4,100
1675,9,14,4,100
1677,9,14,4,100
1679,9,13,4,100
1681,9,13,4,100
1683,9,11,4,100
1685,9,11,4,100
1687,9,11,4,100
1689,9,10,4,100
1691,9,10,4,100
1693,9,10,4,100
1695,9,08,4,100
1697,9,07,4,100
1699,9,07,4,100
1701,9,06,4,100
1703,9,06,4,100
1705,9,06,4,100
1707,9,05,4,100
1709,9,04,4,100
1711,9,03,4,100
1713,9,03,4,100
1715,9,02,4,100
1717,9,02,4,100
1719,9,02,4,100
1721,9,00,4,100
1723,8,99,4,100
1725,8,98,4,100
1727,8,98,4,100
1729,8,97,4,100
1731,8,97,4,100
1733,8,96,4,100
1735,8,96,4,100
1737,8,95,4,100
1739,8,94,4,100
1741,8,93,4,100
1743,8,92,4,100
1745,8,91,4,100
1747,8,92,4,100
1749,8,91,4,100
1751,8,91,4,100
1753,8,91,4,100
1755,8,91,4,100
1757,8,91,4,100
1759,8,89,4,100
1761,8,89,4,100
1763,8,88,4,100
1765,8,87,4,100
1767,8,87,4,100
1769,8,87,4,100
1771,8,87,4,100
1773,8,85,4,100
1775,8,85,4,100
1777,8,85,4,100
1779,8,84,4,100
1781,8,83,4,100
1783,8,82,4,100
1785,8,81,4,100
1787,8,81,4,100
1789,8,81,4,100
1791,8,80,4,100
1793,8,80,4,100
1795,8,79,4,100
1797,8,79,4,100
1799,8,78,4,100
1801,8,77,4,100
1803,8,77,4,100
1805,8,77,4,100
1807,8,76,4,100
1809,8,76,4,100
1811,8,75,4,100
1813,8,75,4,100
1815,8,73,4,100
1817,8,73,4,100
1819,8,72,4,100
1821,8,72,4,100
1823,8,71,4,100
1825,8,70,4,100
1827,8,69,4,100
1829,8,69,4,100
1831,8,68,4,100
1833,8,68,4,100
1835,8,67,4,100
1837,8,66,4,100
1839,8,67,4,100
1841,8,66,4,100
1843,8,65,4,100
1845,8,65,4,100
1847,8,63,4,100
1849,8,63,4,100
1851,8,63,4,100
1853,8,62,4,100
1855,8,62,4,100
1857,8,61,4,100
1859,8,60,4,100
1861,8,59,4,100
1863,8,59,4,100
1865,8,59,4,100
1867,8,58,4,100
1869,8,58,4,100
1871,8,57,4,100
1873,8,56,4,100
1875,8,56,4,100
1877,8,56,4,100
1879,8,55,4,100
1881,8,55,4,100
1883,8,53,4,100
1885,8,53,4,100
1887,8,52,4,100
1889,8,52,4,100
1891,8,51,4,100
1893,8,50,4,100
1895,8,50,4,100
1897,8,49,4,100
1899,8,48,4,100
1901,8,48,4,100
1903,8,48,4,100
1905,8,48,4,100
1907,8,47,4,100
1909,8,47,4,100
1911,8,46,4,100
1913,8,46,4,100
1915,8,46,4,100
1917,8,45,4,100
1919,8,44,4,100
1921,8,43,4,100
1923,8,43,4,100
1925,8,42,4,100
1927,8,42,4,100
1929,8,42,4,100
1931,8,41,4,100
1933,8,40,4,100
1935,8,39,4,100
1937,8,39,4,100
1939,8,38,4,100
1941,8,38,4,100
1943,8,38,4,100
1945,8,38,4,100
1947,8,38,4,100
1949,8,37,4,100
1951,8,37,4,100
1953,8,35,4,100
1955,8,35,4,100
1957,8,34,4,100
1959,8,33,4,100
1961,8,33,4,100
1963,8,33,4,100
1965,8,33,4,100
1967,8,32,4,100
1969,8,31,4,100
1971,8,30,4,100
1973,8,30,4,100
1975,8,30,4,100
1977,8,30,4,100
1979,8,29,4,100
1981,8,29,4,100
1983,8,29,4,100
1985,8,28,4,100
1987,8,26,4,100
1989,8,26,4,100
1991,8,25,4,100
1993,8,23,4,100
1995,8,22,4,100
1997,8,22,4,100
1999,8,21,4,100
2001,8,21,4,100
2003,8,20,4,100
2005,8,19,4,100
2007,8,19,4,100
2009,8,19,4,100
2011,8,19,4,100
2013,8,18,4,100
2015,8,18,4,100
2017,8,17,4,100
2019,8,17,4,100
2021,8,16,4,100
2023,8,16,4,100
2025,8,15,4,100
2027,8,13,4,100
2029,8,13,4,100
2031,8,13,4,100
2033,8,13,4,100
2035,8,12,4,100
2037,8,12,4,100
2039,8,11,4,100
2041,8,10,4,100
2043,8,10,4,100
2045,8,10,4,100
2047,8,10,4,100
2049,8,09,4,100
2051,8,09,4,100
2053,8,08,4,100
2055,8,08,4,100
2057,8,08,4,100
2059,8,07,4,100
2061,8,06,4,100
2063,8,05,4,100
2065,8,05,4,100
2067,8,04,4,100
2069,8,04,4,100
2071,8,03,4,100
2073,8,03,4,100
2075,8,02,4,100
2077,8,02,4,100
2079,8,01,4,100
2081,8,01,4,100
2083,8,00,4,100
2085,8,00,4,100
2087,8,00,4,100
2089,8,00,4,100
2091,7,99,4,100
2093,7,98,4,100
2095,7,97,4,100
2097,7,96,4,100
2099,7,96,4,100
2101,7,96,4,100
2103,7,95,4,100
2105,7,95,4,100
2107,7,94,4,100
2109,7,93,4,100
2111,7,92,4,100
2113,7,92,4,100
2115,7,92,4,100
2117,7,91,4,100
2119,7,91,4,100
2121,7,90,4,100
2123,7,90,4,100
2125,7,89,4,100
2127,7,88,4,100
2129,7,88,4,100
2131,7,88,4,100
2133,7,88,4,100
2135,7,88,4,100
2137,7,87,4,100
2139,7,86,4,100
2141,7,85,4,100
2143,7,84,4,100
2145,7,84,4,100
2147,7,83,4,100
2149,7,83,4,100
2151,7,83,4,100
2153,7,82,4,100
2155,7,81,4,100
2157,7,80,4,100
2159,7,80,4,100
2161,7,79,4,100
2163,7,79,4,100
2165,7,79,4,100
2167,7,78,4,100
2169,7,77,4,100
2171,7,76,4,100
2173,7,76,4,100
2175,7,76,4,100
2177,7,75,4,100
2179,7,75,4,100
2181,7,75,4,100
2183,7,75,4,100
2185,7,74,4,100
2187,7,74,4,100
2189,7,74,4,100
2191,7,74,4,100
2193,7,72,4,100
2195,7,72,4,100
2197,7,71,4,100
2199,7,71,4,100
2201,7,70,4,100
2203,7,70,4,100
2205,7,70,4,100
2207,7,69,4,100
2209,7,68,4,100
2211,7,67,4,100
2213,7,67,4,100
2215,7,67,4,100
2217,7,66,4,100
2219,7,66,4,100
2221,7,65,4,100
2223,7,64,4,100
2225,7,64,4,100
2227,7,64,4,100
2229,7,64,4,100
2231,7,64,4,100
2233,7,62,4,100
2235,7,62,4,100
2237,7,62,4,100
2239,7,62,4,100
2241,7,62,4,100
2243,7,60,4,100
2245,7,60,4,100
2247,7,58,4,100
2249,7,57,4,100
2251,7,57,4,100
2253,7,56,4,100
2255,7,56,4,100
2257,7,56,4,100
2259,7,55,4,100
2261,7,55,4,100
2263,7,54,4,100
2265,7,54,4,100
2267,7,53,4,100
2269,7,52,4,100
2271,7,51,4,100
2273,7,51,4,100
2275,7,51,4,100
2277,7,50,4,100
2279,7,50,4,100
2281,7,50,4,100
2283,7,49,4,100
2285,7,49,4,100
2287,7,48,4,100
2289,7,47,4,100
2291,7,47,4,100
2293,7,47,4,100
2295,7,46,4,100
2297,7,46,4,100
2299,7,46,4,100
2301,7,46,4,100
2303,7,45,4,100
2305,7,44,4,100
2307,7,44,4,100
2309,7,43,4,100
2311,7,43,4,100
2313,7,41,4,100
2315,7,41,4,100
2317,7,41,4,100
2319,7,41,4,100
2321,7,40,4,100
2323,7,39,4,100
2325,7,39,4,100
2327,7,39,4,100
2329,7,39,4,100
2331,7,38,4,100
2333,7,38,4,100
2335,7,37,4,100
2337,7,37,4,100
2339,7,36,4,100
2341,7,35,4,100
2343,7,34,4,100
2345,7,34,4,100
2347,7,34,4,100
2349,7,33,4,100
2351,7,33,4,100
2353,7,32,4,100
2355,7,32,4,100
2357,7,31,4,100
2359,7,30,4,100
2361,7,30,4,100
2363,7,30,4,100
2365,7,29,4,100
2367,7,29,4,100
2369,7,29,4,100
2371,7,29,4,100
2373,7,29,4,100
2375,7,29,4,100
2377,7,28,4,100
2379,7,27,4,100
2381,7,26,4,100
2383,7,26,4,100
2385,7,25,4,100
2387,7,25,4,100
2389,7,25,4,100
2391,7,24,4,100
2393,7,24,4,100
2395,7,23,4,100
2397,7,22,4,100
2399,7,22,4,100
2401,7,21,4,100
2403,7,21,4,100
2405,7,20,4,100
2407,7,20,4,100
2409,7,19,4,100
2411,7,19,4,100
2413,7,17,4,100
2415,7,17,4,100
2417,7,17,4,100
2419,7,17,4,100
2421,7,16,4,100
2423,7,16,4,100
2425,7,15,4,100
2427,7,14,4,100
2429,7,14,4,100
2431,7,13,4,100
2433,7,13,4,100
2435,7,12,4,100
2437,7,12,4,100
2439,7,12,4,100
2441,7,12,4,100
2443,7,12,4,100
2445,7,11,4,100
2447,7,11,4,100
2449,7,10,4,100
2451,7,10,4,100
2453,7,09,4,100
2455,7,08,4,100
2457,7,08,4,100
2459,7,08,4,100
2461,7,08,4,100
2463,7,08,4,100
2465,7,07,4,100
2467,7,07,4,100
2469,7,07,4,100
2471,7,06,4,100
2473,7,05,4,100
2475,7,04,4,100
2477,7,04,4,100
2479,7,04,4,100
2481,7,04,4,100
2483,7,03,4,100
2485,7,03,4,100
2487,7,03,4,100
2489,7,01,4,100
2491,7,00,4,100
2493,7,00,4,100
2495,7,00,4,100
2497,7,00,4,100
2499,6,99,4,100
2501,6,99,4,100
2503,6,99,4,100
2505,6,98,4,100
2507,6,96,4,100
2509,6,96,4,100
2511,6,96,4,100
2513,6,96,4,100
2515,6,96,4,100
2517,6,95,4,100
2519,6,94,4,100
2521,6,93,4,100
2523,6,92,4,100
2525,6,91,4,100
2527,6,91,4,100
2529,6,91,4,100
2531,6,91,4,100
2533,6,90,4,100
2535,6,90,4,100
2537,6,90,4,100
2539,6,90,4,100
2541,6,90,4,100
2543,6,89,4,100
2545,6,88,4,100
2547,6,87,4,100
2549,6,87,4,100
2551,6,87,4,100
2553,6,87,4,100
2555,6,86,4,100
2557,6,86,4,100
2559,6,85,4,100
2561,6,85,4,100
2563,6,84,4,100
2565,6,83,4,100
2567,6,82,4,100
2569,6,82,4,100
2571,6,82,4,100
2573,6,82,4,100
2575,6,82,4,100
2577,6,81,4,100
2579,6,81,4,100
2581,6,80,4,100
2583,6,80,4,100
2585,6,79,4,100
2587,6,79,4,100
2589,6,78,4,100
2591,6,78,4,100
2593,6,78,4,100
2595,6,78,4,100
2597,6,78,4,100
2599,6,78,4,100
