251,1,21,4,100
253,1,21,4,100
255,1,20,4,100
257,1,19,4,100
259,1,18,4,100
261,1,17,4,100
263,1,16,4,100
265,1,16,4,100
267,1,16,4,100
269,1,16,4,100
271,1,16,4,100
273,1,16,4,100
275,1,15,4,100
277,1,15,4,100
279,1,15,4,100
281,1,14,4,100
283,1,14,4,100
285,1,13,4,100
287,1,12,4,100
289,1,12,4,100
291,1,12,4,100
293,1,11,4,100
295,1,10,4,100
297,1,09,4,100
299,1,08,4,100
301,1,08,4,100
303,1,08,4,100
305,1,08,4,100
307,1,07,4,100
309,1,07,4,100
311,1,06,4,100
313,1,05,4,100
315,1,05,4,100
317,1,05,4,100
319,1,05,4,100
321,1,04,4,100
323,1,04,4,100
325,1,04,4,100
327,1,04,4,100
329,1,04,4,100
331,1,03,4,100
333,1,03,4,100
335,1,03,4,100
337,1,03,4,100
339,1,03,4,100
341,1,02,4,100
343,1,00,4,100
345,1,00,4,100
347,1,00,4,100
349,1,00,4,100
351,0,99,4,100
353,0,99,4,100
355,0,98,4,100
357,0,98,4,100
359,0,98,4,100
361,0,98,4,100
363,0,98,4,100
365,0,97,4,100
367,0,97,4,100
369,0,96,4,100
371,0,96,4,100
373,0,96,4,100
375,0,95,4,100
377,0,95,4,100
379,0,95,4,100
381,0,95,4,100
383,0,94,4,100
385,0,94,4,100
387,0,94,4,100
389,0,93,4,100
391,0,92,4,100
393,0,92,4,100
395,0,92,4,100
397,0,92,4,100
399,0,91,4,100
401,0,92,4,100
403,0,91,4,100
405,0,91,4,100
407,0,91,4,100
409,0,91,4,100
411,0,91,4,100
413,0,90,4,100
415,0,90,4,100
417,0,90,4,100
419,0,89,4,100
421,0,89,4,100
423,0,88,4,100
425,0,88,4,100
427,0,88,4,100
429,0,88,4,100
431,0,87,4,100
433,0,87,4,100
435,0,87,4,100
437,0,87,4,100
439,0,87,4,100
441,0,87,4,100
443,0,87,4,100
445,0,87,4,100
447,0,87,4,100
449,0,87,4,100
451,0,85,4,100
453,0,85,4,100
455,0,85,4,100
457,0,85,4,100
459,0,84,4,100
461,0,84,4,100
463,0,84,4,100
465,0,84,4,100
467,0,84,4,100
469,0,84,4,100
471,0,84,4,100
473,0,84,4,100
475,0,83,4,100
477,0,83,4,100
479,0,83,4,100
481,0,83,4,100
483,0,83,4,100
485,0,82,4,100
487,0,82,4,100
489,0,81,4,100
491,0,81,4,100
493,0,81,4,100
495,0,81,4,100
497,0,81,4,100
499,0,81,4,100
501,0,81,4,100
503,0,80,4,100
505,0,80,4,100
507,0,79,4,100
509,0,79,4,100
511,0,79,4,100
513,0,79,4,100
515,0,79,4,100
517,0,79,4,100
519,0,79,4,100
521,0,79,4,100
523,0,79,4,100
525,0,79,4,100
527,0,78,4,100
529,0,79,4,100
531,0,78,4,100
533,0,78,4,100
535,0,78,4,100
537,0,78,4,100
539,0,78,4,100
541,0,77,4,100
543,0,77,4,100
545,0,77,4,100
547,0,77,4,100
549,0,75,4,100
551,0,76,4,100
553,0,76,4,100
555,0,75,4,100
557,0,75,4,100
559,0,75,4,100
561,0,74,4,100
563,0,74,4,100
565,0,74,4,100
567,0,74,4,100
569,0,74,4,100
571,0,74,4,100
573,0,74,4,100
575,0,74,4,100
577,0,74,4,100
579,0,74,4,100
581,0,74,4,100
583,0,74,4,100
585,0,74,4,100
587,0,73,4,100
589,0,73,4,100
591,0,72,4,100
593,0,72,4,100
595,0,72,4,100
597,0,71,4,100
599,0,71,4,100
601,0,71,4,100
603,0,71,4,100
605,0,71,4,100
607,0,71,4,100
609,0,71,4,100
611,0,70,4,100
613,0,70,4,100
615,0,70,4,100
617,0,70,4,100
619,0,70,4,100
621,0,70,4,100
623,0,70,4,100
625,0,70,4,100
627,0,70,4,100
629,0,70,4,100
631,0,70,4,100
633,0,69,4,100
635,0,69,4,100
637,0,70,4,100
639,0,69,4,100
641,0,69,4,100
643,0,68,4,100
645,0,68,4,100
647,0,68,4,100
649,0,68,4,100
651,0,68,4,100
653,0,67,4,100
655,0,67,4,100
657,0,66,4,100
659,0,66,4,100
661,0,66,4,100
663,0,66,4,100
665,0,66,4,100
667,0,66,4,100
669,0,66,4,100
671,0,66,4,100
673,0,65,4,100
675,0,65,4,100
677,0,65,4,100
679,0,65,4,100
681,0,65,4,100
683,0,65,4,100
685,0,64,4,100
687,0,64,4,100
689,0,64,4,100
691,0,64,4,100
693,0,64,4,100
695,0,64,4,100
697,0,64,4,100
699,0,64,4,100
701,0,63,4,100
703,0,63,4,100
705,0,62,4,100
707,0,62,4,100
709,0,62,4,100
711,0,62,4,100
713,0,62,4,100
715,0,62,4,100
717,0,62,4,100
719,0,62,4,100
721,0,62,4,100
723,0,62,4,100
725,0,62,4,100
727,0,62,4,100
729,0,62,4,100
731,0,62,4,100
733,0,62,4,100
735,0,62,4,100
737,0,62,4,100
739,0,62,4,100
741,0,62,4,100
743,0,62,4,100
745,0,62,4,100
747,0,62,4,100
749,0,62,4,100
751,0,61,4,100
753,0,61,4,100
755,0,61,4,100
757,0,61,4,100
759,0,61,4,100
761,0,61,4,100
763,0,61,4,100
765,0,61,4,100
767,0,61,4,100
769,0,61,4,100
771,0,61,4,100
773,0,61,4,100
775,0,61,4,100
777,0,61,4,100
779,0,61,4,100
781,0,60,4,100
783,0,60,4,100
785,0,60,4,100
787,0,60,4,100
789,0,60,4,100
791,0,60,4,100
793,0,59,4,100
795,0,59,4,100
797,0,59,4,100
799,0,59,4,100
801,0,59,4,100
803,0,59,4,100
805,0,59,4,100
807,0,58,4,100
809,0,58,4,100
811,0,58,4,100
813,0,58,4,100
815,0,58,4,100
817,0,58,4,100
819,0,58,4,100
821,0,58,4,100
823,0,58,4,100
825,0,58,4,100
827,0,58,4,100
829,0,58,4,100
831,0,58,4,100
833,0,58,4,100
835,0,57,4,100
837,0,57,4,100
839,0,57,4,100
841,0,57,4,100
843,0,56,4,100
845,0,56,4,100
847,0,56,4,100
849,0,56,4,100
851,0,56,4,100
853,0,55,4,100
855,0,55,4,100
857,0,55,4,100
859,0,55,4,100
861,0,55,4,100
863,0,55,4,100
865,0,55,4,100
867,0,54,4,100
869,0,54,4,100
871,0,54,4,100
873,0,54,4,100
875,0,54,4,100
877,0,54,4,100
879,0,54,4,100
881,0,54,4,100
883,0,54,4,100
885,0,53,4,100
887,0,53,4,100
889,0,53,4,100
891,0,53,4,100
893,0,53,4,100
895,0,53,4,100
897,0,53,4,100
899,0,53,4,100
901,0,53,4,100
903,0,53,4,100
905,0,53,4,100
907,0,53,4,100
909,0,52,4,100
911,0,52,4,100
913,0,52,4,100
915,0,52,4,100
917,0,52,4,100
919,0,52,4,100
921,0,52,4,100
923,0,52,4,100
925,0,52,4,100
927,0,52,4,100
929,0,52,4,100
931,0,52,4,100
933,0,52,4,100
935,0,52,4,100
937,0,52,4,100
939,0,52,4,100
941,0,51,4,100
943,0,51,4,100
945,0,51,4,100
947,0,51,4,100
949,0,51,4,100
951,0,51,4,100
953,0,51,4,100
955,0,51,4,100
957,0,51,4,100
959,0,51,4,100
961,0,51,4,100
963,0,51,4,100
965,0,51,4,100
967,0,51,4,100
969,0,50,4,100
971,0,50,4,100
973,0,50,4,100
973,0,50,4,100
973,0,50,4,100
975,0,00,4,100
977,0,00,4,100
979,0,00,4,100
981,0,00,4,100
983,0,00,4,100
985,0,00,4,100
987,0,00,4,100
989,0,00,4,100
991,0,00,4,100
993,0,00,4,100
995,0,00,4,100
997,0,00,4,100
999,0,00,4,100
1001,0,00,4,100
1003,0,00,4,100
1005,0,00,4,100
1007,0,00,4,100
1009,0,00,4,100
1011,0,00,4,100
1013,0,00,4,100
1015,0,00,4,100
1017,0,00,4,100
1019,0,00,4,100
1021,0,00,4,100
1023,0,00,4,100
1025,0,00,4,100
1027,0,00,4,100
1029,0,00,4,100
1031,0,00,4,100
1033,0,00,4,100
1035,0,00,4,100
1037,0,00,4,100
1039,0,00,4,100
1041,0,00,4,100
1043,0,00,4,100
1045,0,00,4,100
1047,0,00,4,100
1049,0,00,4,100
1051,0,00,4,100
1053,0,00,4,100
1055,0,00,4,100
1057,0,00,4,100
1059,0,00,4,100
1061,0,00,4,100
1063,0,00,4,100
1065,0,00,4,100
1067,0,00,4,100
1069,0,00,4,100
1071,0,00,4,100
1073,0,00,4,100
1075,0,00,4,100
1077,0,00,4,100
1079,0,00,4,100
1081,0,00,4,100
1083,0,00,4,100
1085,0,00,4,100
1087,0,00,4,100
1089,0,00,4,100
1091,0,00,4,100
1093,0,00,4,100
1095,0,00,4,100
1097,0,00,4,100
1099,0,00,4,100
1101,0,00,4,100
1103,0,00,4,100
1105,0,00,4,100
1107,0,00,4,100
1109,0,00,4,100
1111,0,00,4,100
1113,0,00,4,100
1115,0,00,4,100
1117,0,00,4,100
1119,0,00,4,100
1121,0,00,4,100
1123,0,00,4,100
1125,0,00,4,100
1127,0,00,4,100
1129,0,00,4,100
1131,0,00,4,100
1133,0,00,4,100
1135,0,00,4,100
1137,0,00,4,100
1139,0,00,4,100
1141,0,00,4,100
1143,0,00,4,100
1145,0,00,4,100
1147,0,00,4,100
1149,0,00,4,100
1151,0,00,4,100
1153,0,00,4,100
1155,0,00,4,100
1157,0,00,4,100
1159,0,00,4,100
1161,0,00,4,100
1163,0,00,4,100
1165,0,00,4,100
1167,0,00,4,100
1169,0,00,4,100
1171,0,00,4,100
1173,0,00,4,100
1175,0,00,4,100
1177,0,00,4,100
1179,0,00,4,100
1181,0,00,4,100
1183,0,00,4,100
1185,0,00,4,100
1187,0,00,4,100
1189,0,00,4,100
1191,0,00,4,100
1193,0,00,4,100
1195,0,00,4,100
1197,0,00,4,100
1199,0,00,4,100
1201,0,00,4,100
1203,0,00,4,100
1205,0,00,4,100
1207,0,00,4,100
1209,0,00,4,100
1211,0,00,4,100
1213,0,00,4,100
1215,0,00,4,100
1217,0,00,4,100
1219,0,00,4,100
1221,0,00,4,100
1223,0,00,4,100
1225,0,00,4,100
1227,0,00,4,100
1229,0,00,4,100
1231,0,00,4,100
1233,0,00,4,100
1235,0,00,4,100
1237,0,00,4,100
1239,0,00,4,100
1241,0,00,4,100
1243,0,00,4,100
1245,0,00,4,100
1247,0,00,4,100
1249,0,00,4,100
1251,0,00,4,100
1253,0,00,4,100
1255,0,00,4,100
1257,0,00,4,100
1259,0,00,4,100
1261,0,00,4,100
1263,0,00,4,100
1265,0,00,4,100
1267,0,00,4,100
1269,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1275,0,00,4,100
1277,0,00,4,100
1279,0,00,4,100
1281,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1289,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1317,0,00,4,100
1319,0,00,4,100
1321,0,00,4,100
1323,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1329,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1335,0,00,4,100
1337,0,00,4,100
1339,0,00,4,100
1341,0,00,4,100
1343,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1349,0,00,4,100
1351,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1361,0,00,4,100
1363,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1371,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1377,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1389,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,100
1397,0,00,4,100
1399,0,00,4,100
1401,0,00,4,100
1403,0,00,4,100
1405,0,00,4,100
1407,0,00,4,100
1409,0,00,4,100
1411,0,00,4,100
1413,0,00,4,100
1415,0,00,4,100
1417,0,00,4,100
1419,0,00,4,100
1421,0,00,4,100
1423,0,00,4,100
1425,0,00,4,100
1427,0,00,4,100
1429,0,00,4,100
1431,0,00,4,100
1433,0,00,4,100
1435,0,00,4,100
1437,0,00,4,094
1439,0,00,4,094
1441,0,00,4,094
1443,0,00,4,094
1445,0,00,4,094
1447,0,00,4,094
1449,0,00,4,094
1451,0,00,4,094
1453,0,00,4,094
1455,0,00,4,094
1457,0,00,4,094
1459,0,00,4,094
1461,0,00,4,094
1463,0,00,4,094
1465,0,00,4,094
1467,0,00,4,094
1469,0,00,4,094
1471,0,00,4,094
1473,0,00,4,094
1475,0,00,4,094
1477,0,00,4,094
1479,0,00,4,094
1481,0,00,4,094
1483,0,00,4,094
1485,0,00,4,094
1487,0,00,4,094
1489,0,00,4,093
1491,0,00,4,094
1493,0,00,4,094
1495,0,00,4,094
1497,0,00,4,094
1499,0,00,4,094
1501,0,00,4,094
1503,0,00,4,093
1505,0,00,4,094
1507,0,00,4,094
1509,0,00,4,094
1511,0,00,4,093
1513,0,00,4,094
1515,0,00,4,093
1517,0,00,4,093
1519,0,00,4,094
1521,0,00,4,094
1523,0,00,4,094
1525,0,00,4,093
1527,0,00,4,093
1529,0,00,4,093
1531,0,00,4,093
1533,0,00,4,093
1535,0,00,4,093
1537,0,00,4,093
1539,0,00,4,093
1541,0,00,4,093
1543,0,00,4,093
1545,0,00,4,093
1547,0,00,4,093
1549,0,00,4,093
1551,0,00,4,093
1553,0,00,4,093
1555,0,00,4,093
1557,0,00,4,093
1559,0,00,4,093
1561,0,00,4,093
1563,0,00,4,093
1565,0,00,4,093
1567,0,00,4,093
1569,0,00,4,093
1571,0,00,4,093
1573,0,00,4,093
1575,0,00,4,093
1577,0,00,4,093
1579,0,00,4,093
1581,0,00,4,093
1583,0,00,4,093
1585,0,00,4,093
1586,0,00,4,093
1587,20,00,4,028
1589,20,00,4,024
1591,20,00,4,022
1593,20,00,4,019
1595,20,00,4,017
1597,20,00,4,015
1599,20,00,4,014
1601,20,00,4,012
1603,20,00,4,010
1605,20,00,4,008
1607,20,00,4,007
1609,20,00,4,006
1611,20,00,4,005
1613,20,00,4,004
1615,20,00,4,003
1617,20,00,4,001
1619,20,00,4,001
1621,20,00,4,000
1623,20,00,3,999
1625,20,00,3,997
1627,20,00,3,996
1629,20,00,3,995
1631,20,00,3,994
1633,20,00,3,993
1635,20,00,3,993
1637,20,00,3,991
1639,20,00,3,990
1641,20,00,3,989
1643,20,00,3,989
1645,20,00,3,987
1647,20,00,3,986
1649,20,00,3,986
1651,20,00,3,985
1653,20,00,3,985
1655,20,00,3,984
1657,20,00,3,983
1659,20,00,3,982
1661,20,00,3,981
1663,20,00,3,980
1665,20,00,3,979
1667,20,00,3,979
1669,20,00,3,978
1671,20,00,3,977
1673,20,00,3,977
1675,20,00,3,975
1677,20,00,3,975
1679,20,00,3,974
1681,20,00,3,974
1683,20,00,3,973
1685,20,00,3,973
1687,20,00,3,972
1689,20,00,3,972
1691,20,00,3,971
1693,20,00,3,971
1695,20,00,3,970
1697,20,00,3,969
1699,20,00,3,969
1701,20,00,3,968
1703,20,00,3,967
1705,20,00,3,966
1707,20,00,3,966
1709,20,00,3,966
1711,20,00,3,965
1713,20,00,3,964
1715,20,00,3,963
1717,20,00,3,963
1719,20,00,3,963
1721,20,00,3,963
1723,20,00,3,963
1725,20,00,3,961
1727,20,00,3,961
1729,20,00,3,961
1731,20,00,3,960
1733,20,00,3,960
1735,20,00,3,959
1737,20,00,3,958
1739,20,00,3,957
1741,20,00,3,957
1743,20,00,3,956
1745,20,00,3,956
1747,20,00,3,956
1749,20,00,3,956
1751,20,00,3,955
1753,20,00,3,955
1755,20,00,3,954
1757,20,00,3,953
1759,20,00,3,953
1761,20,00,3,952
1763,20,00,3,952
1765,20,00,3,952
1767,20,00,3,951
1769,20,00,3,951
1771,20,00,3,950
1773,20,00,3,950
1775,20,00,3,950
1777,20,00,3,949
1779,20,00,3,949
1781,20,00,3,949
1783,20,00,3,948
1785,20,00,3,947
1787,20,00,3,948
1789,20,00,3,947
1791,20,00,3,946
1793,20,00,3,946
1795,20,00,3,946
1797,20,00,3,945
1799,20,00,3,945
1801,20,00,3,945
1803,20,00,3,944
1805,20,00,3,943
1807,20,00,3,943
1809,20,00,3,942
1811,20,00,3,942
1813,20,00,3,942
1815,20,00,3,941
1817,20,00,3,941
1819,20,00,3,941
1821,20,00,3,941
1823,20,00,3,941
1825,20,00,3,941
1827,20,00,3,941
1829,20,00,3,940
1831,20,00,3,940
1833,20,00,3,939
1835,20,00,3,939
1837,20,00,3,938
1839,20,00,3,938
1841,20,00,3,937
1843,20,00,3,937
1845,20,00,3,937
1847,20,00,3,936
1849,20,00,3,936
1851,20,00,3,935
1853,20,00,3,935
1855,20,00,3,935
1857,20,00,3,935
1859,20,00,3,934
1861,20,00,3,935
1863,20,00,3,934
1865,20,00,3,933
1867,20,00,3,933
1869,20,00,3,933
1871,20,00,3,933
1873,20,00,3,932
1875,20,00,3,932
1877,20,00,3,932
1879,20,00,3,931
1881,20,00,3,931
1883,20,00,3,931
1885,20,00,3,931
1887,20,00,3,931
1889,20,00,3,930
1891,20,00,3,930
1893,20,00,3,930
1895,20,00,3,930
1897,20,00,3,930
1899,20,00,3,929
1901,20,00,3,929
1903,20,00,3,929
1905,20,00,3,929
1907,20,00,3,928
1909,20,00,3,927
1911,20,00,3,927
1913,20,00,3,927
1915,20,00,3,926
1917,20,00,3,927
1919,20,00,3,927
1921,20,00,3,926
1923,20,00,3,926
1925,20,00,3,926
1927,20,00,3,925
1929,20,00,3,925
1931,20,00,3,924
1933,20,00,3,924
1935,20,00,3,924
1937,20,00,3,923
1939,20,00,3,923
1941,20,00,3,922
1943,20,00,3,922
1945,20,00,3,922
1947,20,00,3,922
1949,20,00,3,922
1951,20,00,3,921
1953,20,00,3,921
1955,20,00,3,920
1957,20,00,3,921
1959,20,00,3,920
1961,20,00,3,920
1963,20,00,3,920
1965,20,00,3,920
1967,20,00,3,920
1969,20,00,3,920
1971,20,00,3,919
1973,20,00,3,920
1975,20,00,3,919
1977,20,00,3,918
1979,20,00,3,919
1981,20,00,3,919
1983,20,00,3,918
1985,20,00,3,917
1987,20,00,3,917
1989,20,00,3,917
1991,20,00,3,917
1993,20,00,3,917
1995,20,00,3,917
1997,20,00,3,916
1999,20,00,3,916
2001,20,00,3,916
2003,20,00,3,916
2005,20,00,3,915
2007,20,00,3,915
2009,20,00,3,914
2011,20,00,3,914
2013,20,00,3,915
2015,20,00,3,914
2017,20,00,3,913
2019,20,00,3,913
2021,20,00,3,914
2023,20,00,3,913
2025,20,00,3,912
2027,20,00,3,912
2029,20,00,3,913
2031,20,00,3,912
2033,20,00,3,913
2035,20,00,3,912
2037,20,00,3,912
2039,20,00,3,912
2041,20,00,3,911
2043,20,00,3,911
2045,20,00,3,911
2047,20,00,3,910
2049,20,00,3,911
2051,20,00,3,910
2053,20,00,3,910
2055,20,00,3,909
2057,20,00,3,909
2059,20,00,3,909
2061,20,00,3,909
2063,20,00,3,909
2065,20,00,3,909
2067,20,00,3,909
2069,20,00,3,909
2071,20,00,3,908
2073,20,00,3,908
2075,20,00,3,908
2077,20,00,3,907
2079,20,00,3,907
2081,20,00,3,907
2083,20,00,3,906
2085,20,00,3,906
2087,20,00,3,906
2089,20,00,3,906
2091,20,00,3,906
2093,20,00,3,906
2095,20,00,3,906
2097,20,00,3,906
2099,20,00,3,906
2101,20,00,3,905
2103,20,00,3,905
2105,20,00,3,905
2107,20,00,3,905
2109,20,00,3,905
2111,20,00,3,904
2113,20,00,3,904
2115,20,00,3,904
2117,20,00,3,904
2119,20,00,3,903
2121,20,00,3,903
2123,20,00,3,903
2125,20,00,3,903
2127,20,00,3,902
2129,20,00,3,902
2131,20,00,3,902
2133,20,00,3,902
2135,20,00,3,901
2137,20,00,3,901
2139,20,00,3,901
2141,20,00,3,901
2143,20,00,3,901
2145,20,00,3,900
2147,20,00,3,901
2149,20,00,3,900
2151,20,00,3,900
2153,20,00,3,899
2155,20,00,3,900
2157,20,00,3,899
2159,20,00,3,899
2161,20,00,3,898
2163,20,00,3,898
2165,20,00,3,898
2167,20,00,3,898
2169,20,00,3,898
2171,20,00,3,898
2173,20,00,3,898
2175,20,00,3,898
2177,20,00,3,898
2179,20,00,3,898
2181,20,00,3,898
2183,20,00,3,898
2185,20,00,3,898
2187,20,00,3,897
2189,20,00,3,898
2191,20,00,3,897
2193,20,00,3,897
2195,20,00,3,897
2197,20,00,3,896
2199,20,00,3,897
2201,20,00,3,896
2203,20,00,3,896
2205,20,00,3,895
2207,20,00,3,895
2209,20,00,3,895
2211,20,00,3,895
2213,20,00,3,894
2215,20,00,3,894
2217,20,00,3,894
2219,20,00,3,894
2221,20,00,3,894
2223,20,00,3,893
2225,20,00,3,893
2227,20,00,3,892
2229,20,00,3,892
2231,20,00,3,892
2233,20,00,3,892
2235,20,00,3,892
2237,20,00,3,891
2239,20,00,3,892
2241,20,00,3,891
2243,20,00,3,891
2245,20,00,3,891
2247,20,00,3,891
2249,20,00,3,890
2251,20,00,3,890
2253,20,00,3,890
2255,20,00,3,890
2257,20,00,3,890
2259,20,00,3,889
2261,20,00,3,890
2263,20,00,3,890
2265,20,00,3,890
2267,20,00,3,890
2269,20,00,3,890
2271,20,00,3,889
2273,20,00,3,889
2275,20,00,3,889
2277,20,00,3,889
2279,20,00,3,888
2281,20,00,3,888
2283,20,00,3,888
2285,20,00,3,888
2287,20,00,3,888
2289,20,00,3,888
2291,20,00,3,888
2293,20,00,3,888
2295,20,00,3,888
2297,20,00,3,888
2299,20,00,3,887
2301,20,00,3,887
2303,20,00,3,887
2305,20,00,3,887
2307,20,00,3,886
2309,20,00,3,886
2311,20,00,3,886
2313,20,00,3,886
2315,20,00,3,885
2317,20,00,3,885
2319,20,00,3,886
2321,20,00,3,885
2323,20,00,3,885
2325,20,00,3,884
2327,20,00,3,884
2329,20,00,3,885
2331,20,00,3,884
2333,20,00,3,884
2335,20,00,3,884
2337,20,00,3,884
2339,20,00,3,884
2341,20,00,3,884
2343,20,00,3,884
2345,20,00,3,883
2347,20,00,3,883
2349,20,00,3,883
2351,20,00,3,883
2353,20,00,3,883
2355,20,00,3,883
2357,20,00,3,883
2359,20,00,3,883
2361,20,00,3,882
2363,20,00,3,881
2365,20,00,3,882
2367,20,00,3,881
2369,20,00,3,881
2371,20,00,3,881
2373,20,00,3,881
2375,20,00,3,881
2377,20,00,3,881
2379,20,00,3,880
2381,20,00,3,880
2383,20,00,3,880
2385,20,00,3,880
2387,20,00,3,880
2389,20,00,3,879
2391,20,00,3,879
2393,20,00,3,879
2395,20,00,3,879
2397,20,00,3,879
2399,20,00,3,879
2401,20,00,3,878
2403,20,00,3,878
2405,20,00,3,877
2407,20,00,3,877
2409,20,00,3,877
2411,20,00,3,877
2413,20,00,3,877
2415,20,00,3,877
2417,20,00,3,877
2419,20,00,3,877
2421,20,00,3,877
2423,20,00,3,877
2425,20,00,3,877
2427,20,00,3,877
2429,20,00,3,877
2431,20,00,3,877
2433,20,00,3,876
2435,20,00,3,877
2437,20,00,3,877
2439,20,00,3,876
2441,20,00,3,876
2443,20,00,3,876
2445,20,00,3,876
2447,20,00,3,876
2449,20,00,3,875
2451,20,00,3,875
2453,20,00,3,874
2455,20,00,3,874
2457,20,00,3,875
2459,20,00,3,875
2461,20,00,3,874
2463,20,00,3,874
2465,20,00,3,874
2467,20,00,3,874
2469,20,00,3,873
2471,20,00,3,873
2473,20,00,3,873
2475,20,00,3,873
2477,20,00,3,873
2479,20,00,3,873
2481,20,00,3,872
2483,20,00,3,872
2485,20,00,3,872
2487,20,00,3,872
2489,20,00,3,871
2491,20,00,3,871
2493,20,00,3,871
2495,20,00,3,871
2497,20,00,3,870
2499,20,00,3,871
2501,20,00,3,870
2503,20,00,3,870
2505,20,00,3,870
2507,20,00,3,870
2509,20,00,3,869
2511,20,00,3,869
2513,20,00,3,869
2515,20,00,3,870
2517,20,00,3,869
2519,20,00,3,869
2521,20,00,3,869
2523,20,00,3,868
2525,20,00,3,868
2527,20,00,3,869
2529,20,00,3,869
2531,20,00,3,868
2533,20,00,3,868
2535,20,00,3,867
2537,20,00,3,867
2539,20,00,3,867
2541,20,00,3,867
2543,20,00,3,868
2545,20,00,3,867
2547,20,00,3,867
2549,20,00,3,867
2551,20,00,3,867
2553,20,00,3,866
2555,20,00,3,866
2557,20,00,3,866
2559,20,00,3,866
2561,20,00,3,866
2563,20,00,3,866
2565,20,00,3,866
2567,20,00,3,866
2569,20,00,3,865
2571,20,00,3,865
2573,20,00,3,865
2575,20,00,3,865
2577,20,00,3,864
2579,20,00,3,865
2581,20,00,3,864
2583,20,00,3,864
2585,20,00,3,863
2587,20,00,3,863
2589,20,00,3,863
2591,20,00,3,863
2593,20,00,3,864
2595,20,00,3,863
