221,0,91,4,100
223,0,90,4,100
225,0,88,4,100
227,0,88,4,100
229,0,87,4,100
231,0,87,4,100
233,0,87,4,100
235,0,87,4,100
237,0,86,4,100
239,0,85,4,100
241,0,84,4,100
243,0,83,4,100
245,0,83,4,100
247,0,83,4,100
249,0,83,4,100
251,0,83,4,100
253,0,83,4,100
255,0,82,4,100
257,0,82,4,100
259,0,81,4,100
261,0,80,4,100
263,0,81,4,100
265,0,80,4,100
267,0,79,4,100
269,0,79,4,100
271,0,79,4,100
273,0,79,4,100
275,0,79,4,100
277,0,78,4,100
279,0,77,4,100
281,0,76,4,100
283,0,75,4,100
285,0,75,4,100
287,0,74,4,100
289,0,74,4,100
291,0,74,4,100
293,0,74,4,100
295,0,74,4,100
297,0,74,4,100
299,0,74,4,100
301,0,74,4,100
303,0,74,4,100
305,0,74,4,100
307,0,73,4,100
309,0,72,4,100
311,0,72,4,100
313,0,71,4,100
315,0,71,4,100
317,0,70,4,100
319,0,70,4,100
321,0,70,4,100
323,0,70,4,100
325,0,69,4,100
327,0,69,4,100
329,0,68,4,100
331,0,68,4,100
333,0,68,4,100
335,0,67,4,100
337,0,66,4,100
339,0,66,4,100
341,0,66,4,100
343,0,66,4,100
345,0,66,4,100
347,0,66,4,100
349,0,66,4,100
351,0,66,4,100
353,0,66,4,100
355,0,66,4,100
357,0,66,4,100
359,0,64,4,100
361,0,64,4,100
363,0,63,4,100
365,0,63,4,100
367,0,63,4,100
369,0,62,4,100
371,0,62,4,100
373,0,62,4,100
375,0,62,4,100
377,0,62,4,100
379,0,62,4,100
381,0,61,4,100
383,0,61,4,100
385,0,61,4,100
387,0,61,4,100
389,0,61,4,100
391,0,61,4,100
393,0,60,4,100
395,0,60,4,100
397,0,59,4,100
399,0,58,4,100
401,0,58,4,100
403,0,58,4,100
405,0,58,4,100
407,0,58,4,100
409,0,58,4,100
411,0,58,4,100
413,0,58,4,100
415,0,58,4,100
417,0,58,4,100
419,0,58,4,100
421,0,58,4,100
423,0,58,4,100
425,0,58,4,100
427,0,58,4,100
429,0,58,4,100
431,0,58,4,100
433,0,58,4,100
435,0,58,4,100
437,0,57,4,100
439,0,57,4,100
441,0,57,4,100
443,0,57,4,100
445,0,57,4,100
447,0,56,4,100
449,0,56,4,100
451,0,56,4,100
453,0,55,4,100
455,0,55,4,100
457,0,55,4,100
459,0,54,4,100
461,0,54,4,100
463,0,54,4,100
465,0,54,4,100
467,0,54,4,100
469,0,54,4,100
471,0,54,4,100
473,0,54,4,100
475,0,54,4,100
477,0,54,4,100
479,0,53,4,100
481,0,53,4,100
483,0,53,4,100
485,0,53,4,100
487,0,53,4,100
489,0,53,4,100
491,0,53,4,100
493,0,53,4,100
495,0,53,4,100
497,0,53,4,100
499,0,53,4,100
501,0,53,4,100
503,0,53,4,100
505,0,53,4,100
507,0,53,4,100
509,0,53,4,100
511,0,53,4,100
513,0,53,4,100
515,0,52,4,100
517,0,52,4,100
519,0,52,4,100
521,0,52,4,100
523,0,52,4,100
525,0,51,4,100
527,0,51,4,100
529,0,51,4,100
531,0,50,4,100
533,0,50,4,100
533,0,50,4,100
534,0,00,4,100
536,0,00,4,100
538,0,00,4,100
540,0,00,4,100
542,0,00,4,100
544,0,00,4,100
546,0,00,4,100
548,0,00,4,100
550,0,00,4,100
552,0,00,4,100
554,0,00,4,100
556,0,00,4,100
558,0,00,4,100
560,0,00,4,100
562,0,00,4,100
564,0,00,4,100
566,0,00,4,100
568,0,00,4,100
570,0,00,4,100
572,0,00,4,100
574,0,00,4,100
576,0,00,4,100
578,0,00,4,100
580,0,00,4,100
582,0,00,4,100
584,0,00,4,100
586,0,00,4,100
588,0,00,4,100
590,0,00,4,100
592,0,00,4,100
594,0,00,4,100
596,0,00,4,100
598,0,00,4,100
600,0,00,4,100
602,0,00,4,100
604,0,00,4,100
606,0,00,4,100
608,0,00,4,100
610,0,00,4,100
612,0,00,4,100
614,0,00,4,100
616,0,00,4,100
618,0,00,4,100
620,0,00,4,100
622,0,00,4,100
624,0,00,4,100
626,0,00,4,100
628,0,00,4,100
630,0,00,4,100
632,0,00,4,100
634,0,00,4,100
636,0,00,4,100
638,0,00,4,100
640,0,00,4,100
642,0,00,4,100
644,0,00,4,100
646,0,00,4,100
648,0,00,4,100
650,0,00,4,100
652,0,00,4,100
654,0,00,4,100
656,0,00,4,100
658,0,00,4,100
660,0,00,4,100
662,0,00,4,100
664,0,00,4,100
666,0,00,4,100
668,0,00,4,100
670,0,00,4,100
672,0,00,4,100
674,0,00,4,100
676,0,00,4,100
678,0,00,4,100
680,0,00,4,100
682,0,00,4,100
684,0,00,4,100
686,0,00,4,100
688,0,00,4,100
690,0,00,4,100
692,0,00,4,100
694,0,00,4,100
696,0,00,4,100
698,0,00,4,100
700,0,00,4,100
702,0,00,4,100
704,0,00,4,100
706,0,00,4,100
708,0,00,4,100
710,0,00,4,100
712,0,00,4,100
714,0,00,4,100
716,0,00,4,100
718,0,00,4,100
720,0,00,4,100
722,0,00,4,100
724,0,00,4,100
726,0,00,4,100
728,0,00,4,100
730,0,00,4,100
732,0,00,4,100
734,0,00,4,100
736,0,00,4,100
738,0,00,4,100
740,0,00,4,100
742,0,00,4,100
744,0,00,4,100
746,0,00,4,100
748,0,00,4,100
750,0,00,4,100
752,0,00,4,100
754,0,00,4,100
756,0,00,4,100
758,0,00,4,100
760,0,00,4,100
762,0,00,4,100
764,0,00,4,100
766,0,00,4,100
768,0,00,4,100
770,0,00,4,100
772,0,00,4,100
774,0,00,4,100
776,0,00,4,100
778,0,00,4,100
780,0,00,4,100
782,0,00,4,100
784,0,00,4,100
786,0,00,4,100
788,0,00,4,100
790,0,00,4,100
792,0,00,4,100
794,0,00,4,100
796,0,00,4,100
798,0,00,4,100
800,0,00,4,100
802,0,00,4,100
804,0,00,4,100
806,0,00,4,100
808,0,00,4,100
810,0,00,4,100
812,0,00,4,100
814,0,00,4,100
816,0,00,4,100
818,0,00,4,100
820,0,00,4,100
822,0,00,4,100
824,0,00,4,100
826,0,00,4,100
828,0,00,4,100
830,0,00,4,100
832,0,00,4,100
834,0,00,4,100
836,0,00,4,100
838,0,00,4,100
840,0,00,4,100
842,0,00,4,100
844,0,00,4,100
846,0,00,4,100
848,0,00,4,100
850,0,00,4,100
852,0,00,4,100
854,0,00,4,100
856,0,00,4,100
858,0,00,4,100
860,0,00,4,100
862,0,00,4,100
864,0,00,4,100
866,0,00,4,100
868,0,00,4,100
870,0,00,4,100
872,0,00,4,100
874,0,00,4,100
876,0,00,4,100
878,0,00,4,100
880,0,00,4,100
882,0,00,4,100
884,0,00,4,100
886,0,00,4,100
888,0,00,4,100
890,0,00,4,100
892,0,00,4,100
894,0,00,4,100
896,0,00,4,100
898,0,00,4,100
900,0,00,4,100
902,0,00,4,100
904,0,00,4,100
906,0,00,4,100
908,0,00,4,100
910,0,00,4,100
912,0,00,4,100
914,0,00,4,100
916,0,00,4,100
918,0,00,4,100
920,0,00,4,100
922,0,00,4,100
924,0,00,4,100
926,0,00,4,100
928,0,00,4,100
930,0,00,4,100
932,0,00,4,100
934,0,00,4,100
936,0,00,4,100
938,0,00,4,100
940,0,00,4,100
942,0,00,4,100
944,0,00,4,100
946,0,00,4,100
948,0,00,4,100
950,0,00,4,100
952,0,00,4,100
954,0,00,4,100
956,0,00,4,100
958,0,00,4,100
960,0,00,4,100
962,0,00,4,100
964,0,00,4,100
966,0,00,4,100
968,0,00,4,100
970,0,00,4,100
972,0,00,4,100
974,0,00,4,100
976,0,00,4,100
978,0,00,4,100
980,0,00,4,100
982,0,00,4,100
984,0,00,4,100
986,0,00,4,100
988,0,00,4,100
990,0,00,4,100
992,0,00,4,100
994,0,00,4,100
996,0,00,4,100
998,0,00,4,100
1000,0,00,4,100
1002,0,00,4,100
1004,0,00,4,100
1006,0,00,4,100
1008,0,00,4,100
1010,0,00,4,100
1012,0,00,4,100
1014,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1020,0,00,4,100
1022,0,00,4,100
1024,0,00,4,100
1026,0,00,4,100
1028,0,00,4,100
1030,0,00,4,100
1032,0,00,4,100
1034,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1044,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1054,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1064,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1074,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1082,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1090,0,00,4,100
1092,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1100,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1108,0,00,4,100
1110,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1118,0,00,4,100
1120,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1130,0,00,4,100
1132,0,00,4,100
1134,0,00,4,100
1136,0,00,4,100
1138,0,00,4,100
1140,0,00,4,100
1142,0,00,4,100
1144,0,00,4,100
1146,0,00,4,099
1147,20,00,4,038
1149,20,00,4,034
1151,20,00,4,031
1153,20,00,4,029
1155,20,00,4,028
1157,20,00,4,025
1159,20,00,4,023
1161,20,00,4,023
1163,20,00,4,021
1165,20,00,4,020
1167,20,00,4,016
1169,20,00,4,016
1171,20,00,4,016
1173,20,00,4,015
1175,20,00,4,014
1177,20,00,4,013
1179,20,00,4,010
1181,20,00,4,008
1183,20,00,4,009
1185,20,00,4,008
1187,20,00,4,006
1189,20,00,4,006
1191,20,00,4,005
1193,20,00,4,003
1195,20,00,4,002
1197,20,00,4,001
1199,20,00,4,001
1201,20,00,4,000
1203,20,00,4,000
1205,20,00,4,000
1207,20,00,3,999
1209,20,00,3,997
1211,20,00,3,995
1213,20,00,3,995
1215,20,00,3,994
1217,20,00,3,994
1219,20,00,3,994
1221,20,00,3,992
1223,20,00,3,993
1225,20,00,3,992
1227,20,00,3,991
1229,20,00,3,989
1231,20,00,3,988
1233,20,00,3,987
1235,20,00,3,987
1237,20,00,3,987
1239,20,00,3,986
1241,20,00,3,985
1243,20,00,3,985
1245,20,00,3,985
1247,20,00,3,984
1249,20,00,3,984
1251,20,00,3,983
1253,20,00,3,981
1255,20,00,3,981
1257,20,00,3,980
1259,20,00,3,979
1261,20,00,3,979
1263,20,00,3,979
1265,20,00,3,979
1267,20,00,3,977
1269,20,00,3,978
1271,20,00,3,977
1273,20,00,3,977
1275,20,00,3,976
1277,20,00,3,975
1279,20,00,3,974
1281,20,00,3,973
1283,20,00,3,973
1285,20,00,3,973
1287,20,00,3,973
1289,20,00,3,972
1291,20,00,3,973
1293,20,00,3,972
1295,20,00,3,972
1297,20,00,3,971
1299,20,00,3,970
1301,20,00,3,970
1303,20,00,3,970
1305,20,00,3,970
1307,20,00,3,969
1309,20,00,3,968
1311,20,00,3,967
1313,20,00,3,966
1315,20,00,3,966
1317,20,00,3,966
1319,20,00,3,965
1321,20,00,3,965
1323,20,00,3,964
1325,20,00,3,963
1327,20,00,3,963
1329,20,00,3,963
1331,20,00,3,963
1333,20,00,3,963
1335,20,00,3,963
1337,20,00,3,963
1339,20,00,3,963
1341,20,00,3,963
1343,20,00,3,962
1345,20,00,3,961
1347,20,00,3,960
1349,20,00,3,959
1351,20,00,3,958
1353,20,00,3,958
1355,20,00,3,958
1357,20,00,3,958
1359,20,00,3,958
1361,20,00,3,958
1363,20,00,3,957
1365,20,00,3,957
1367,20,00,3,957
1369,20,00,3,957
1371,20,00,3,956
1373,20,00,3,955
1375,20,00,3,955
1377,20,00,3,955
1379,20,00,3,955
1381,20,00,3,955
1383,20,00,3,954
1385,20,00,3,953
1387,20,00,3,952
1389,20,00,3,952
1391,20,00,3,952
1393,20,00,3,951
1395,20,00,3,952
1397,20,00,3,950
1399,20,00,3,950
1401,20,00,3,951
1403,20,00,3,950
1405,20,00,3,950
1407,20,00,3,950
1409,20,00,3,949
1411,20,00,3,949
1413,20,00,3,949
1415,20,00,3,949
1417,20,00,3,949
1419,20,00,3,948
1421,20,00,3,948
1423,20,00,3,948
1425,20,00,3,948
1427,20,00,3,947
1429,20,00,3,947
1431,20,00,3,946
1433,20,00,3,946
1435,20,00,3,945
1437,20,00,3,945
1439,20,00,3,944
1441,20,00,3,944
1443,20,00,3,943
1445,20,00,3,943
1447,20,00,3,943
1449,20,00,3,942
1451,20,00,3,943
1453,20,00,3,943
1455,20,00,3,942
1457,20,00,3,941
1459,20,00,3,941
1461,20,00,3,941
1463,20,00,3,941
1465,20,00,3,941
1467,20,00,3,941
1469,20,00,3,941
1471,20,00,3,941
1473,20,00,3,941
1475,20,00,3,941
1477,20,00,3,941
1479,20,00,3,940
1481,20,00,3,940
1483,20,00,3,939
1485,20,00,3,938
1487,20,00,3,938
1489,20,00,3,937
1491,20,00,3,936
1493,20,00,3,936
1495,20,00,3,936
1497,20,00,3,936
1499,20,00,3,936
1501,20,00,3,935
1503,20,00,3,936
1505,20,00,3,935
1507,20,00,3,935
1509,20,00,3,934
1511,20,00,3,935
1513,20,00,3,934
1515,20,00,3,934
1517,20,00,3,934
1519,20,00,3,934
1521,20,00,3,933
1523,20,00,3,933
1525,20,00,3,933
1527,20,00,3,933
1529,20,00,3,933
1531,20,00,3,933
1533,20,00,3,933
1535,20,00,3,933
1537,20,00,3,932
1539,20,00,3,931
1541,20,00,3,931
1543,20,00,3,931
1545,20,00,3,931
1547,20,00,3,930
1549,20,00,3,929
1551,20,00,3,930
1553,20,00,3,930
1555,20,00,3,929
1557,20,00,3,929
1559,20,00,3,928
1561,20,00,3,929
1563,20,00,3,928
1565,20,00,3,929
1567,20,00,3,928
1569,20,00,3,927
1571,20,00,3,927
1573,20,00,3,927
1575,20,00,3,927
1577,20,00,3,927
1579,20,00,3,927
1581,20,00,3,927
1583,20,00,3,927
1585,20,00,3,927
1587,20,00,3,927
1589,20,00,3,927
1591,20,00,3,926
1593,20,00,3,926
1595,20,00,3,925
1597,20,00,3,925
1599,20,00,3,925
1601,20,00,3,925
1603,20,00,3,923
1605,20,00,3,923
1607,20,00,3,922
1609,20,00,3,922
1611,20,00,3,921
1613,20,00,3,921
1615,20,00,3,921
1617,20,00,3,921
1619,20,00,3,921
1621,20,00,3,921
1623,20,00,3,921
1625,20,00,3,921
1627,20,00,3,921
1629,20,00,3,921
1631,20,00,3,920
1633,20,00,3,920
1635,20,00,3,920
1637,20,00,3,920
1639,20,00,3,920
1641,20,00,3,919
1643,20,00,3,920
1645,20,00,3,919
1647,20,00,3,920
1649,20,00,3,919
1651,20,00,3,920
1653,20,00,3,919
1655,20,00,3,919
1657,20,00,3,919
1659,20,00,3,919
1661,20,00,3,919
1663,20,00,3,918
1665,20,00,3,918
1667,20,00,3,917
1669,20,00,3,917
1671,20,00,3,916
1673,20,00,3,916
1675,20,00,3,915
1677,20,00,3,915
1679,20,00,3,915
1681,20,00,3,915
1683,20,00,3,915
1685,20,00,3,915
1687,20,00,3,914
1689,20,00,3,914
1691,20,00,3,914
1693,20,00,3,914
1695,20,00,3,913
1697,20,00,3,913
1699,20,00,3,913
1701,20,00,3,914
1703,20,00,3,913
1705,20,00,3,913
1707,20,00,3,913
1709,20,00,3,913
1711,20,00,3,912
1713,20,00,3,913
1715,20,00,3,913
1717,20,00,3,912
1719,20,00,3,911
1721,20,00,3,911
1723,20,00,3,912
1725,20,00,3,912
1727,20,00,3,912
1729,20,00,3,912
1731,20,00,3,911
1733,20,00,3,911
1735,20,00,3,911
1737,20,00,3,911
1739,20,00,3,910
1741,20,00,3,909
1743,20,00,3,909
1745,20,00,3,909
1747,20,00,3,909
1749,20,00,3,909
1751,20,00,3,908
1753,20,00,3,908
1755,20,00,3,908
1757,20,00,3,907
1759,20,00,3,907
1761,20,00,3,907
1763,20,00,3,907
1765,20,00,3,906
1767,20,00,3,906
1769,20,00,3,906
1771,20,00,3,906
1773,20,00,3,906
1775,20,00,3,906
1777,20,00,3,906
1779,20,00,3,906
1781,20,00,3,906
1783,20,00,3,906
1785,20,00,3,906
1787,20,00,3,906
1789,20,00,3,905
1791,20,00,3,906
1793,20,00,3,905
1795,20,00,3,905
1797,20,00,3,905
1799,20,00,3,904
1801,20,00,3,905
1803,20,00,3,905
1805,20,00,3,905
1807,20,00,3,904
1809,20,00,3,904
1811,20,00,3,904
1813,20,00,3,904
1815,20,00,3,904
1817,20,00,3,903
1819,20,00,3,903
1821,20,00,3,902
1823,20,00,3,902
1825,20,00,3,902
1827,20,00,3,901
1829,20,00,3,900
1831,20,00,3,901
1833,20,00,3,900
1835,20,00,3,900
1837,20,00,3,899
1839,20,00,3,900
1841,20,00,3,899
1843,20,00,3,899
1845,20,00,3,898
1847,20,00,3,899
1849,20,00,3,898
1851,20,00,3,898
1853,20,00,3,899
1855,20,00,3,898
1857,20,00,3,899
1859,20,00,3,898
1861,20,00,3,898
1863,20,00,3,898
1865,20,00,3,898
1867,20,00,3,898
1869,20,00,3,898
1871,20,00,3,898
1873,20,00,3,898
1875,20,00,3,898
1877,20,00,3,898
1879,20,00,3,898
1881,20,00,3,897
1883,20,00,3,898
1885,20,00,3,898
1887,20,00,3,897
1889,20,00,3,898
1891,20,00,3,897
1893,20,00,3,897
1895,20,00,3,897
1897,20,00,3,896
1899,20,00,3,896
1901,20,00,3,896
1903,20,00,3,896
1905,20,00,3,895
1907,20,00,3,895
1909,20,00,3,893
1911,20,00,3,894
1913,20,00,3,894
1915,20,00,3,893
1917,20,00,3,893
1919,20,00,3,892
1921,20,00,3,893
1923,20,00,3,892
1925,20,00,3,893
1927,20,00,3,891
1929,20,00,3,892
1931,20,00,3,891
1933,20,00,3,892
1935,20,00,3,891
1937,20,00,3,892
1939,20,00,3,891
1941,20,00,3,891
1943,20,00,3,890
1945,20,00,3,890
1947,20,00,3,890
1949,20,00,3,890
1951,20,00,3,890
1953,20,00,3,890
1955,20,00,3,890
1957,20,00,3,890
1959,20,00,3,890
1961,20,00,3,890
1963,20,00,3,890
1965,20,00,3,890
1967,20,00,3,890
1969,20,00,3,890
1971,20,00,3,890
1973,20,00,3,889
1975,20,00,3,889
1977,20,00,3,889
1979,20,00,3,889
1981,20,00,3,888
1983,20,00,3,889
1985,20,00,3,888
1987,20,00,3,888
1989,20,00,3,888
1991,20,00,3,888
1993,20,00,3,887
1995,20,00,3,887
1997,20,00,3,887
1999,20,00,3,886
2001,20,00,3,886
2003,20,00,3,886
2005,20,00,3,885
2007,20,00,3,885
2009,20,00,3,885
2011,20,00,3,885
2013,20,00,3,885
2015,20,00,3,885
2017,20,00,3,884
2019,20,00,3,885
2021,20,00,3,884
2023,20,00,3,884
2025,20,00,3,884
2027,20,00,3,884
2029,20,00,3,884
2031,20,00,3,884
2033,20,00,3,883
2035,20,00,3,884
2037,20,00,3,883
2039,20,00,3,884
2041,20,00,3,883
2043,20,00,3,884
2045,20,00,3,883
2047,20,00,3,883
2049,20,00,3,883
2051,20,00,3,883
2053,20,00,3,883
2055,20,00,3,883
2057,20,00,3,883
2059,20,00,3,882
2061,20,00,3,883
2063,20,00,3,881
2065,20,00,3,882
2067,20,00,3,882
2069,20,00,3,881
2071,20,00,3,882
2073,20,00,3,881
2075,20,00,3,881
2077,20,00,3,880
2079,20,00,3,881
2081,20,00,3,880
2083,20,00,3,879
2085,20,00,3,879
2087,20,00,3,878
2089,20,00,3,878
2091,20,00,3,878
2093,20,00,3,878
2095,20,00,3,878
2097,20,00,3,878
2099,20,00,3,878
2101,20,00,3,877
2103,20,00,3,877
2105,20,00,3,877
2107,20,00,3,877
2109,20,00,3,877
2111,20,00,3,877
2113,20,00,3,877
2115,20,00,3,877
2117,20,00,3,877
2119,20,00,3,876
2121,20,00,3,876
2123,20,00,3,876
2125,20,00,3,876
2127,20,00,3,876
2129,20,00,3,876
2131,20,00,3,876
2133,20,00,3,876
2135,20,00,3,876
2137,20,00,3,876
2139,20,00,3,876
2141,20,00,3,876
2143,20,00,3,876
2145,20,00,3,875
2147,20,00,3,875
2149,20,00,3,875
2151,20,00,3,874
2153,20,00,3,874
2155,20,00,3,875
2157,20,00,3,875
2159,20,00,3,875
2161,20,00,3,874
2163,20,00,3,873
2165,20,00,3,874
2167,20,00,3,874
2169,20,00,3,873
2171,20,00,3,872
2173,20,00,3,872
2175,20,00,3,872
2177,20,00,3,871
2179,20,00,3,871
2181,20,00,3,871
2183,20,00,3,870
2185,20,00,3,870
2187,20,00,3,870
2189,20,00,3,870
2191,20,00,3,870
2193,20,00,3,870
2195,20,00,3,869
2197,20,00,3,870
2199,20,00,3,869
2201,20,00,3,870
2203,20,00,3,869
2205,20,00,3,869
2207,20,00,3,869
2209,20,00,3,870
2211,20,00,3,869
2213,20,00,3,868
2215,20,00,3,869
2217,20,00,3,869
2219,20,00,3,868
2221,20,00,3,868
2223,20,00,3,869
2225,20,00,3,868
2227,20,00,3,868
2229,20,00,3,867
2231,20,00,3,867
2233,20,00,3,868
2235,20,00,3,868
2237,20,00,3,868
2239,20,00,3,868
2241,20,00,3,867
2243,20,00,3,867
2245,20,00,3,866
2247,20,00,3,867
2249,20,00,3,867
2251,20,00,3,866
2253,20,00,3,866
2255,20,00,3,866
2257,20,00,3,866
2259,20,00,3,865
2261,20,00,3,866
2263,20,00,3,864
2265,20,00,3,864
2267,20,00,3,864
2269,20,00,3,864
2271,20,00,3,864
2273,20,00,3,863
2275,20,00,3,863
2277,20,00,3,863
2279,20,00,3,862
2281,20,00,3,863
2283,20,00,3,863
2285,20,00,3,862
2287,20,00,3,862
2289,20,00,3,862
2291,20,00,3,863
2293,20,00,3,862
2295,20,00,3,861
2297,20,00,3,861
2299,20,00,3,862
2301,20,00,3,862
2303,20,00,3,861
2305,20,00,3,861
2307,20,00,3,862
2309,20,00,3,860
2311,20,00,3,861
2313,20,00,3,861
2315,20,00,3,861
2317,20,00,3,860
2319,20,00,3,861
2321,20,00,3,860
2323,20,00,3,861
2325,20,00,3,860
2327,20,00,3,860
2329,20,00,3,860
2331,20,00,3,860
2333,20,00,3,859
2335,20,00,3,860
2337,20,00,3,859
2339,20,00,3,859
2341,20,00,3,858
2343,20,00,3,858
2345,20,00,3,858
2347,20,00,3,858
2349,20,00,3,857
2351,20,00,3,857
2353,20,00,3,856
2355,20,00,3,857
2357,20,00,3,856
2359,20,00,3,856
2361,20,00,3,856
2363,20,00,3,856
2365,20,00,3,856
2367,20,00,3,856
2369,20,00,3,856
2371,20,00,3,855
2373,20,00,3,855
2375,20,00,3,856
2377,20,00,3,855
2379,20,00,3,856
2381,20,00,3,855
2383,20,00,3,855
2385,20,00,3,855
2387,20,00,3,854
2389,20,00,3,855
2391,20,00,3,854
2393,20,00,3,855
2395,20,00,3,854
2397,20,00,3,854
2399,20,00,3,855
2401,20,00,3,854
2403,20,00,3,853
2405,20,00,3,854
2407,20,00,3,853
2409,20,00,3,854
2411,20,00,3,853
2413,20,00,3,854
2415,20,00,3,854
2417,20,00,3,852
2419,20,00,3,853
2421,20,00,3,853
2423,20,00,3,852
2425,20,00,3,852
2427,20,00,3,852
2429,20,00,3,852
2431,20,00,3,851
2433,20,00,3,850
2435,20,00,3,851
2437,20,00,3,850
2439,20,00,3,849
2441,20,00,3,850
2443,20,00,3,850
2445,20,00,3,848
2447,20,00,3,848
2449,20,00,3,849
2451,20,00,3,849
2453,20,00,3,849
2455,20,00,3,848
2457,20,00,3,848
2459,20,00,3,848
2461,20,00,3,847
2463,20,00,3,847
2465,20,00,3,847
2467,20,00,3,847
2469,20,00,3,847
2471,20,00,3,847
2473,20,00,3,846
2475,20,00,3,846
2477,20,00,3,846
2479,20,00,3,846
2481,20,00,3,846
2483,20,00,3,846
2485,20,00,3,846
2487,20,00,3,846
2489,20,00,3,846
2491,20,00,3,846
2493,20,00,3,845
2495,20,00,3,845
2497,20,00,3,845
2499,20,00,3,846
2501,20,00,3,845
2503,20,00,3,845
2505,20,00,3,845
2507,20,00,3,845
2509,20,00,3,845
2511,20,00,3,845
2513,20,00,3,845
2515,20,00,3,844
2517,20,00,3,844
2519,20,00,3,844
2521,20,00,3,844
2523,20,00,3,843
2525,20,00,3,842
2527,20,00,3,842
2529,20,00,3,842
2531,20,00,3,842
2533,20,00,3,842
2535,20,00,3,841
2537,20,00,3,842
2539,20,00,3,841
2541,20,00,3,842
2543,20,00,3,840
2545,20,00,3,840
2547,20,00,3,841
2549,20,00,3,841
2551,20,00,3,840
2553,20,00,3,840
2555,20,00,3,840
2557,20,00,3,839
2559,20,00,3,839
2561,20,00,3,840
2563,20,00,3,840
2565,20,00,3,840
2567,20,00,3,840
2569,20,00,3,840
2571,20,00,3,840
2573,20,00,3,839
2575,20,00,3,839
2577,20,00,3,839
2579,20,00,3,839
2581,20,00,3,839
2583,20,00,3,839
2585,20,00,3,839
2587,20,00,3,839
2589,20,00,3,838
2591,20,00,3,838
2593,20,00,3,838
2595,20,00,3,838
