-----------EB Tester Software-----------
*Step,Mode,Capacity,Energy
*1-1,C-CV,0,000,0,000
*1-2,Wait,0,0
*1-3,D-CC,22,90,85,16
*1-4,Wait,0,0
*1-5,C-CV,0,000,0,000
*1-6,C-CV,4,870,18,91
Title:EB Tester Software
------------www.zketech.com--------------
Time(S),Cur(A),Vol(V)
0,0,00,4,099
0,0,00,4,100
0,0,00,4,100
0,0,00,4,100
2,0,00,4,100
4,0,00,4,100
6,0,00,4,100
8,0,00,4,100
10,0,00,4,100
12,0,00,4,100
14,0,00,4,100
16,0,00,4,100
18,0,00,4,100
20,0,00,4,100
22,0,00,4,100
24,0,00,4,100
26,0,00,4,100
28,0,00,4,100
30,0,00,4,100
32,0,00,4,100
34,0,00,4,100
36,0,00,4,100
38,0,00,4,100
40,0,00,4,100
42,0,00,4,100
44,0,00,4,100
46,0,00,4,100
48,0,00,4,100
50,0,00,4,100
52,0,00,4,100
54,0,00,4,100
56,0,00,4,100
58,0,00,4,100
60,0,00,4,100
62,0,00,4,100
64,0,00,4,100
66,0,00,4,100
68,0,00,4,100
70,0,00,4,100
72,0,00,4,100
74,0,00,4,100
76,0,00,4,100
78,0,00,4,100
80,0,00,4,100
82,0,00,4,100
84,0,00,4,100
86,0,00,4,100
88,0,00,4,100
90,0,00,4,100
92,0,00,4,100
94,0,00,4,100
96,0,00,4,100
98,0,00,4,100
100,0,00,4,100
102,0,00,4,100
104,0,00,4,100
106,0,00,4,100
108,0,00,4,100
110,0,00,4,100
112,0,00,4,100
114,0,00,4,100
116,0,00,4,100
118,0,00,4,100
120,0,00,4,100
122,0,00,4,100
124,0,00,4,100
126,0,00,4,100
128,0,00,4,100
130,0,00,4,100
132,0,00,4,100
134,0,00,4,100
136,0,00,4,100
138,0,00,4,100
140,0,00,4,100
142,0,00,4,100
144,0,00,4,100
146,0,00,4,100
148,0,00,4,100
150,0,00,4,100
152,0,00,4,100
154,0,00,4,100
156,0,00,4,100
158,0,00,4,100
160,0,00,4,100
162,0,00,4,100
164,0,00,4,100
166,0,00,4,100
168,0,00,4,100
170,0,00,4,100
172,0,00,4,100
174,0,00,4,100
176,0,00,4,100
178,0,00,4,100
180,0,00,4,100
182,0,00,4,100
184,0,00,4,100
186,0,00,4,100
188,0,00,4,100
190,0,00,4,100
192,0,00,4,100
194,0,00,4,100
196,0,00,4,100
198,0,00,4,100
200,0,00,4,100
202,0,00,4,100
204,0,00,4,100
206,0,00,4,100
208,0,00,4,100
210,0,00,4,100
212,0,00,4,100
214,0,00,4,100
216,0,00,4,100
218,0,00,4,100
220,0,00,4,100
222,0,00,4,100
224,0,00,4,100
226,0,00,4,100
228,0,00,4,100
230,0,00,4,100
232,0,00,4,100
234,0,00,4,100
236,0,00,4,100
238,0,00,4,100
240,0,00,4,100
242,0,00,4,100
244,0,00,4,100
246,0,00,4,100
248,0,00,4,100
250,0,00,4,100
252,0,00,4,100
254,0,00,4,100
256,0,00,4,100
258,0,00,4,100
260,0,00,4,100
262,0,00,4,100
264,0,00,4,100
266,0,00,4,100
268,0,00,4,100
270,0,00,4,100
272,0,00,4,100
274,0,00,4,100
276,0,00,4,100
278,0,00,4,100
280,0,00,4,100
282,0,00,4,100
284,0,00,4,100
286,0,00,4,100
288,0,00,4,100
290,0,00,4,100
292,0,00,4,100
294,0,00,4,100
296,0,00,4,100
298,0,00,4,100
300,0,00,4,100
302,0,00,4,100
304,0,00,4,100
306,0,00,4,100
308,0,00,4,100
310,0,00,4,100
312,0,00,4,100
314,0,00,4,100
316,0,00,4,100
318,0,00,4,100
320,0,00,4,100
322,0,00,4,100
324,0,00,4,100
326,0,00,4,100
328,0,00,4,100
330,0,00,4,100
332,0,00,4,100
334,0,00,4,100
336,0,00,4,100
338,0,00,4,100
340,0,00,4,100
342,0,00,4,100
344,0,00,4,100
346,0,00,4,100
348,0,00,4,100
350,0,00,4,100
352,0,00,4,100
354,0,00,4,100
356,0,00,4,100
358,0,00,4,100
360,0,00,4,100
362,0,00,4,100
364,0,00,4,100
366,0,00,4,100
368,0,00,4,100
370,0,00,4,100
372,0,00,4,100
374,0,00,4,100
376,0,00,4,100
378,0,00,4,100
380,0,00,4,100
382,0,00,4,100
384,0,00,4,100
386,0,00,4,100
388,0,00,4,100
390,0,00,4,100
392,0,00,4,100
394,0,00,4,100
396,0,00,4,100
398,0,00,4,100
400,0,00,4,100
402,0,00,4,100
404,0,00,4,100
406,0,00,4,100
408,0,00,4,100
410,0,00,4,100
412,0,00,4,100
414,0,00,4,100
416,0,00,4,100
418,0,00,4,100
420,0,00,4,100
422,0,00,4,100
424,0,00,4,100
426,0,00,4,100
428,0,00,4,100
430,0,00,4,100
432,0,00,4,100
434,0,00,4,100
436,0,00,4,100
438,0,00,4,100
440,0,00,4,100
442,0,00,4,100
444,0,00,4,100
446,0,00,4,100
448,0,00,4,100
450,0,00,4,100
452,0,00,4,100
454,0,00,4,100
456,0,00,4,100
458,0,00,4,100
460,0,00,4,100
462,0,00,4,100
464,0,00,4,100
466,0,00,4,100
468,0,00,4,100
470,0,00,4,100
472,0,00,4,100
474,0,00,4,100
476,0,00,4,100
478,0,00,4,100
480,0,00,4,100
482,0,00,4,100
484,0,00,4,100
486,0,00,4,100
488,0,00,4,100
490,0,00,4,100
492,0,00,4,100
494,0,00,4,100
496,0,00,4,100
498,0,00,4,100
500,0,00,4,100
502,0,00,4,100
504,0,00,4,100
506,0,00,4,100
508,0,00,4,100
510,0,00,4,100
512,0,00,4,100
514,0,00,4,100
516,0,00,4,100
518,0,00,4,100
520,0,00,4,100
522,0,00,4,100
524,0,00,4,100
526,0,00,4,100
528,0,00,4,100
530,0,00,4,100
532,0,00,4,100
534,0,00,4,100
536,0,00,4,100
538,0,00,4,100
540,0,00,4,100
542,0,00,4,100
544,0,00,4,100
546,0,00,4,100
548,0,00,4,100
550,0,00,4,100
552,0,00,4,100
554,0,00,4,100
556,0,00,4,100
558,0,00,4,100
560,0,00,4,100
562,0,00,4,100
564,0,00,4,100
566,0,00,4,100
568,0,00,4,100
570,0,00,4,100
572,0,00,4,100
574,0,00,4,100
576,0,00,4,100
578,0,00,4,100
580,0,00,4,100
582,0,00,4,100
584,0,00,4,100
586,0,00,4,100
588,0,00,4,100
590,0,00,4,100
592,0,00,4,100
594,0,00,4,100
596,0,00,4,100
598,0,00,4,100
600,0,00,4,100
602,0,00,4,100
604,0,00,4,100
606,0,00,4,100
608,0,00,4,100
610,0,00,4,100
612,0,00,4,100
613,0,00,4,097
614,20,00,4,034
616,20,00,4,029
618,20,00,4,027
620,20,00,4,024
622,20,00,4,022
624,20,00,4,021
626,20,00,4,018
628,20,00,4,016
630,20,00,4,016
632,20,00,4,014
634,20,00,4,014
636,20,00,4,011
638,20,00,4,009
640,20,00,4,009
642,20,00,4,007
644,20,00,4,007
646,20,00,4,005
648,20,00,4,005
650,20,00,4,003
652,20,00,4,002
654,20,00,4,001
656,20,00,4,000
658,20,00,4,000
660,20,00,3,998
662,20,00,3,997
664,20,00,3,995
666,20,00,3,995
668,20,00,3,994
670,20,00,3,994
672,20,00,3,993
674,20,00,3,992
676,20,00,3,992
678,20,00,3,990
680,20,00,3,989
682,20,00,3,988
684,20,00,3,987
686,20,00,3,987
688,20,00,3,987
690,20,00,3,985
692,20,00,3,984
694,20,00,3,984
696,20,00,3,984
698,20,00,3,983
700,20,00,3,982
702,20,00,3,981
704,20,00,3,980
706,20,00,3,979
708,20,00,3,979
710,20,00,3,979
712,20,00,3,977
714,20,00,3,978
716,20,00,3,976
718,20,00,3,976
720,20,00,3,975
722,20,00,3,975
724,20,00,3,974
726,20,00,3,973
728,20,00,3,973
730,20,00,3,972
732,20,00,3,972
734,20,00,3,972
736,20,00,3,972
738,20,00,3,971
740,20,00,3,970
742,20,00,3,970
744,20,00,3,970
746,20,00,3,969
748,20,00,3,968
750,20,00,3,967
752,20,00,3,966
754,20,00,3,965
756,20,00,3,966
758,20,00,3,965
760,20,00,3,965
762,20,00,3,964
764,20,00,3,963
766,20,00,3,963
768,20,00,3,963
770,20,00,3,963
772,20,00,3,962
774,20,00,3,962
776,20,00,3,962
778,20,00,3,961
780,20,00,3,960
782,20,00,3,960
784,20,00,3,959
786,20,00,3,958
788,20,00,3,958
790,20,00,3,957
792,20,00,3,957
794,20,00,3,957
796,20,00,3,957
798,20,00,3,957
800,20,00,3,956
802,20,00,3,955
804,20,00,3,955
806,20,00,3,955
808,20,00,3,955
810,20,00,3,954
812,20,00,3,953
814,20,00,3,952
816,20,00,3,952
818,20,00,3,952
820,20,00,3,952
822,20,00,3,951
824,20,00,3,951
826,20,00,3,950
828,20,00,3,950
830,20,00,3,950
832,20,00,3,950
834,20,00,3,949
836,20,00,3,949
838,20,00,3,949
840,20,00,3,949
842,20,00,3,948
844,20,00,3,947
846,20,00,3,948
848,20,00,3,947
850,20,00,3,946
852,20,00,3,946
854,20,00,3,946
856,20,00,3,945
858,20,00,3,945
860,20,00,3,944
862,20,00,3,944
864,20,00,3,943
866,20,00,3,943
868,20,00,3,942
870,20,00,3,942
872,20,00,3,942
874,20,00,3,942
876,20,00,3,941
878,20,00,3,941
880,20,00,3,941
882,20,00,3,941
884,20,00,3,941
886,20,00,3,941
888,20,00,3,941
890,20,00,3,941
892,20,00,3,941
894,20,00,3,940
896,20,00,3,940
898,20,00,3,939
900,20,00,3,938
902,20,00,3,938
904,20,00,3,937
906,20,00,3,937
908,20,00,3,937
910,20,00,3,937
912,20,00,3,936
914,20,00,3,936
916,20,00,3,935
918,20,00,3,936
920,20,00,3,935
922,20,00,3,935
924,20,00,3,934
926,20,00,3,934
928,20,00,3,934
930,20,00,3,933
932,20,00,3,933
934,20,00,3,933
936,20,00,3,933
938,20,00,3,933
940,20,00,3,933
942,20,00,3,932
944,20,00,3,932
946,20,00,3,931
948,20,00,3,931
950,20,00,3,931
952,20,00,3,931
954,20,00,3,931
956,20,00,3,930
958,20,00,3,930
