1441,9,97,4,100
1443,9,96,4,100
1445,9,94,4,100
1447,9,94,4,100
1449,9,93,4,100
1451,9,92,4,100
1453,9,92,4,100
1455,9,92,4,100
1457,9,91,4,100
1459,9,90,4,100
1461,9,90,4,100
1463,9,89,4,100
1465,9,88,4,100
1467,9,88,4,100
1469,9,87,4,100
1471,9,87,4,100
1473,9,86,4,100
1475,9,86,4,100
1477,9,86,4,100
1479,9,84,4,100
1481,9,83,4,100
1483,9,83,4,100
1485,9,82,4,100
1487,9,81,4,100
1489,9,80,4,100
1491,9,80,4,100
1493,9,79,4,100
1495,9,78,4,100
1497,9,78,4,100
1499,9,77,4,100
1501,9,76,4,100
1503,9,76,4,100
1505,9,76,4,100
1507,9,74,4,100
1509,9,73,4,100
1511,9,72,4,100
1513,9,71,4,100
1515,9,71,4,100
1517,9,69,4,100
1519,9,69,4,100
1521,9,68,4,100
1523,9,67,4,100
1525,9,66,4,100
1527,9,66,4,100
1529,9,64,4,100
1531,9,64,4,100
1533,9,63,4,100
1535,9,62,4,100
1537,9,62,4,100
1539,9,62,4,100
1541,9,62,4,100
1543,9,61,4,100
1545,9,60,4,100
1547,9,59,4,100
1549,9,58,4,100
1551,9,58,4,100
1553,9,57,4,100
1555,9,57,4,100
1557,9,56,4,100
1559,9,56,4,100
1561,9,55,4,100
1563,9,54,4,100
1565,9,54,4,100
1567,9,52,4,100
1569,9,52,4,100
1571,9,52,4,100
1573,9,51,4,100
1575,9,51,4,100
1577,9,50,4,100
1579,9,49,4,100
1581,9,48,4,100
1583,9,48,4,100
1585,9,47,4,100
1587,9,46,4,100
1589,9,46,4,100
1591,9,46,4,100
1593,9,44,4,100
1595,9,43,4,100
1597,9,43,4,100
1599,9,42,4,100
1601,9,42,4,100
1603,9,42,4,100
1605,9,40,4,100
1607,9,40,4,100
1609,9,39,4,100
1611,9,39,4,100
1613,9,38,4,100
1615,9,37,4,100
1617,9,37,4,100
1619,9,36,4,100
1621,9,34,4,100
1623,9,34,4,100
1625,9,32,4,100
1627,9,31,4,100
1629,9,31,4,100
1631,9,30,4,100
1633,9,30,4,100
1635,9,30,4,100
1637,9,28,4,100
1639,9,28,4,100
1641,9,28,4,100
1643,9,28,4,100
1645,9,28,4,100
1647,9,27,4,100
1649,9,27,4,100
1651,9,26,4,100
1653,9,25,4,100
1655,9,25,4,100
1657,9,23,4,100
1659,9,22,4,100
1661,9,21,4,100
1663,9,21,4,100
1665,9,20,4,100
1667,9,20,4,100
1669,9,19,4,100
1671,9,18,4,100
1673,9,18,4,100
1675,9,18,4,100
1677,9,17,4,100
1679,9,16,4,100
1681,9,15,4,100
1683,9,15,4,100
1685,9,14,4,100
1687,9,14,4,100
1689,9,13,4,100
1691,9,12,4,100
1693,9,11,4,100
1695,9,11,4,100
1697,9,11,4,100
1699,9,10,4,100
1701,9,10,4,100
1703,9,10,4,100
1705,9,09,4,100
1707,9,07,4,100
1709,9,06,4,100
1711,9,06,4,100
1713,9,06,4,100
1715,9,05,4,100
1717,9,05,4,100
1719,9,05,4,100
1721,9,03,4,100
1723,9,02,4,100
1725,9,02,4,100
1727,9,02,4,100
1729,9,01,4,100
1731,9,01,4,100
1733,9,00,4,100
1735,8,99,4,100
1737,8,98,4,100
1739,8,97,4,100
1741,8,97,4,100
1743,8,96,4,100
1745,8,96,4,100
1747,8,95,4,100
1749,8,94,4,100
1751,8,93,4,100
1753,8,93,4,100
1755,8,92,4,100
1757,8,91,4,100
1759,8,91,4,100
1761,8,91,4,100
1763,8,90,4,100
1765,8,89,4,100
1767,8,89,4,100
1769,8,88,4,100
1771,8,87,4,100
1773,8,87,4,100
1775,8,86,4,100
1777,8,85,4,100
1779,8,85,4,100
1781,8,84,4,100
1783,8,84,4,100
1785,8,82,4,100
1787,8,82,4,100
1789,8,80,4,100
1791,8,80,4,100
1793,8,79,4,100
1795,8,79,4,100
1797,8,78,4,100
1799,8,78,4,100
1801,8,78,4,100
1803,8,77,4,100
1805,8,77,4,100
1807,8,76,4,100
1809,8,76,4,100
1811,8,76,4,100
1813,8,75,4,100
1815,8,74,4,100
1817,8,74,4,100
1819,8,73,4,100
1821,8,73,4,100
1823,8,72,4,100
1825,8,72,4,100
1827,8,71,4,100
1829,8,70,4,100
1831,8,70,4,100
1833,8,68,4,100
1835,8,67,4,100
1837,8,68,4,100
1839,8,67,4,100
1841,8,66,4,100
1843,8,66,4,100
1845,8,64,4,100
1847,8,63,4,100
1849,8,63,4,100
1851,8,62,4,100
1853,8,61,4,100
1855,8,60,4,100
1857,8,60,4,100
1859,8,60,4,100
1861,8,60,4,100
1863,8,59,4,100
1865,8,59,4,100
1867,8,58,4,100
1869,8,57,4,100
1871,8,57,4,100
1873,8,56,4,100
1875,8,56,4,100
1877,8,55,4,100
1879,8,55,4,100
1881,8,55,4,100
1883,8,54,4,100
1885,8,54,4,100
1887,8,53,4,100
1889,8,52,4,100
1891,8,52,4,100
1893,8,51,4,100
1895,8,50,4,100
1897,8,49,4,100
1899,8,49,4,100
1901,8,48,4,100
1903,8,48,4,100
1905,8,48,4,100
1907,8,47,4,100
1909,8,46,4,100
1911,8,46,4,100
1913,8,44,4,100
1915,8,44,4,100
1917,8,43,4,100
1919,8,42,4,100
1921,8,42,4,100
1923,8,42,4,100
1925,8,42,4,100
1927,8,41,4,100
1929,8,41,4,100
1931,8,40,4,100
1933,8,39,4,100
1935,8,38,4,100
1937,8,37,4,100
1939,8,37,4,100
1941,8,36,4,100
1943,8,35,4,100
1945,8,35,4,100
1947,8,34,4,100
1949,8,33,4,100
1951,8,33,4,100
1953,8,32,4,100
1955,8,32,4,100
1957,8,31,4,100
1959,8,31,4,100
1961,8,30,4,100
1963,8,30,4,100
1965,8,30,4,100
1967,8,29,4,100
1969,8,29,4,100
1971,8,28,4,100
1973,8,27,4,100
1975,8,26,4,100
1977,8,26,4,100
1979,8,26,4,100
1981,8,26,4,100
1983,8,25,4,100
1985,8,24,4,100
1987,8,23,4,100
1989,8,23,4,100
1991,8,22,4,100
1993,8,22,4,100
1995,8,22,4,100
1997,8,21,4,100
1999,8,21,4,100
2001,8,21,4,100
2003,8,19,4,100
2005,8,18,4,100
2007,8,18,4,100
2009,8,17,4,100
2011,8,17,4,100
2013,8,17,4,100
2015,8,16,4,100
2017,8,15,4,100
2019,8,15,4,100
2021,8,13,4,100
2023,8,13,4,100
2025,8,13,4,100
2027,8,13,4,100
2029,8,13,4,100
2031,8,13,4,100
2033,8,12,4,100
2035,8,11,4,100
2037,8,10,4,100
2039,8,10,4,100
2041,8,09,4,100
2043,8,09,4,100
2045,8,07,4,100
2047,8,07,4,100
2049,8,06,4,100
2051,8,05,4,100
2053,8,05,4,100
2055,8,05,4,100
2057,8,04,4,100
2059,8,03,4,100
2061,8,03,4,100
2063,8,03,4,100
2065,8,02,4,100
2067,8,01,4,100
2069,8,01,4,100
2071,8,00,4,100
2073,8,00,4,100
2075,7,99,4,100
2077,7,99,4,100
2079,7,98,4,100
2081,7,98,4,100
2083,7,97,4,100
2085,7,96,4,100
2087,7,96,4,100
2089,7,96,4,100
2091,7,95,4,100
2093,7,94,4,100
2095,7,94,4,100
2097,7,94,4,100
2099,7,93,4,100
2101,7,92,4,100
2103,7,92,4,100
2105,7,91,4,100
2107,7,90,4,100
2109,7,89,4,100
2111,7,89,4,100
2113,7,89,4,100
2115,7,88,4,100
2117,7,88,4,100
2119,7,88,4,100
2121,7,87,4,100
2123,7,87,4,100
2125,7,86,4,100
2127,7,86,4,100
2129,7,85,4,100
2131,7,84,4,100
2133,7,83,4,100
2135,7,83,4,100
2137,7,83,4,100
2139,7,83,4,100
2141,7,82,4,100
2143,7,80,4,100
2145,7,80,4,100
2147,7,80,4,100
2149,7,79,4,100
2151,7,79,4,100
2153,7,79,4,100
2155,7,78,4,100
2157,7,77,4,100
2159,7,76,4,100
2161,7,75,4,100
2163,7,75,4,100
2165,7,75,4,100
2167,7,74,4,100
2169,7,73,4,100
2171,7,72,4,100
2173,7,71,4,100
2175,7,71,4,100
2177,7,71,4,100
2179,7,71,4,100
2181,7,70,4,100
2183,7,70,4,100
2185,7,70,4,100
2187,7,70,4,100
2189,7,70,4,100
2191,7,70,4,100
2193,7,69,4,100
2195,7,69,4,100
2197,7,68,4,100
2199,7,67,4,100
2201,7,67,4,100
2203,7,66,4,100
2205,7,65,4,100
2207,7,65,4,100
2209,7,64,4,100
2211,7,63,4,100
2213,7,62,4,100
2215,7,62,4,100
2217,7,61,4,100
2219,7,60,4,100
2221,7,60,4,100
2223,7,59,4,100
2225,7,59,4,100
2227,7,59,4,100
2229,7,59,4,100
2231,7,58,4,100
2233,7,58,4,100
2235,7,57,4,100
2237,7,56,4,100
2239,7,55,4,100
2241,7,55,4,100
2243,7,55,4,100
2245,7,54,4,100
2247,7,54,4,100
2249,7,54,4,100
2251,7,53,4,100
2253,7,52,4,100
2255,7,51,4,100
2257,7,50,4,100
2259,7,50,4,100
2261,7,49,4,100
2263,7,48,4,100
2265,7,48,4,100
2267,7,48,4,100
2269,7,47,4,100
2271,7,47,4,100
2273,7,46,4,100
2275,7,46,4,100
2277,7,46,4,100
2279,7,45,4,100
2281,7,45,4,100
2283,7,44,4,100
2285,7,43,4,100
2287,7,43,4,100
2289,7,42,4,100
2291,7,41,4,100
2293,7,41,4,100
2295,7,41,4,100
2297,7,40,4,100
2299,7,40,4,100
2301,7,40,4,100
2303,7,40,4,100
2305,7,39,4,100
2307,7,38,4,100
2309,7,37,4,100
2311,7,37,4,100
2313,7,37,4,100
2315,7,37,4,100
2317,7,36,4,100
2319,7,36,4,100
2321,7,35,4,100
2323,7,34,4,100
2325,7,33,4,100
2327,7,32,4,100
2329,7,32,4,100
2331,7,32,4,100
2333,7,32,4,100
2335,7,31,4,100
2337,7,30,4,100
2339,7,30,4,100
2341,7,30,4,100
2343,7,29,4,100
2345,7,29,4,100
2347,7,28,4,100
2349,7,28,4,100
2351,7,26,4,100
2353,7,26,4,100
2355,7,26,4,100
2357,7,26,4,100
2359,7,25,4,100
2361,7,25,4,100
2363,7,25,4,100
2365,7,24,4,100
2367,7,24,4,100
2369,7,23,4,100
2371,7,22,4,100
2373,7,21,4,100
2375,7,21,4,100
2377,7,20,4,100
2379,7,20,4,100
2381,7,19,4,100
2383,7,18,4,100
2385,7,18,4,100
2387,7,17,4,100
2389,7,17,4,100
2391,7,17,4,100
2393,7,16,4,100
2395,7,16,4,100
2397,7,16,4,100
2399,7,15,4,100
2401,7,14,4,100
2403,7,14,4,100
2405,7,13,4,100
2407,7,12,4,100
2409,7,12,4,100
2411,7,12,4,100
2413,7,11,4,100
2415,7,11,4,100
2417,7,10,4,100
2419,7,09,4,100
2421,7,09,4,100
2423,7,08,4,100
2425,7,08,4,100
2427,7,08,4,100
2429,7,08,4,100
2431,7,07,4,100
2433,7,07,4,100
2435,7,07,4,100
2437,7,06,4,100
2439,7,05,4,100
2441,7,04,4,100
2443,7,04,4,100
2445,7,04,4,100
2447,7,04,4,100
2449,7,03,4,100
2451,7,02,4,100
2453,7,01,4,100
2455,7,00,4,100
2457,7,00,4,100
2459,7,00,4,100
2461,7,00,4,100
2463,7,00,4,100
2465,6,99,4,100
2467,6,98,4,100
2469,6,98,4,100
2471,6,98,4,100
2473,6,97,4,100
2475,6,96,4,100
2477,6,96,4,100
2479,6,95,4,100
2481,6,95,4,100
2483,6,95,4,100
2485,6,94,4,100
2487,6,94,4,100
2489,6,93,4,100
2491,6,92,4,100
2493,6,91,4,100
2495,6,91,4,100
2497,6,90,4,100
2499,6,90,4,100
2501,6,90,4,100
2503,6,90,4,100
2505,6,90,4,100
2507,6,89,4,100
2509,6,89,4,100
2511,6,88,4,100
2513,6,88,4,100
2515,6,87,4,100
2517,6,87,4,100
2519,6,87,4,100
2521,6,86,4,100
2523,6,85,4,100
2525,6,85,4,100
2527,6,83,4,100
2529,6,83,4,100
2531,6,83,4,100
2533,6,82,4,100
2535,6,82,4,100
2537,6,82,4,100
2539,6,82,4,100
2541,6,82,4,100
2543,6,82,4,100
2545,6,80,4,100
2547,6,79,4,100
2549,6,79,4,100
2551,6,78,4,100
2553,6,78,4,100
2555,6,78,4,100
2557,6,77,4,100
2559,6,75,4,100
2561,6,75,4,100
2563,6,74,4,100
2565,6,74,4,100
2567,6,74,4,100
2569,6,74,4,100
2571,6,74,4,100
2573,6,74,4,100
2575,6,73,4,100
2577,6,73,4,100
2579,6,72,4,100
2581,6,72,4,100
2583,6,71,4,100
2585,6,71,4,100
2587,6,71,4,100
2589,6,71,4,100
2591,6,70,4,100
2593,6,70,4,100
2595,6,69,4,100
2597,6,69,4,100
2599,6,69,4,100
